ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0016383333333333334;;10934;10969;4536;16658;10963;10844;11826;3640;14777;11712
2;9;17000;17000;4219;0;59;20;0;0;59;20;0.2481764705882353;0.0011564705882352942;;760766;783051;4536;30403;769431;760676;784050;3661;28338;770204
3;8;19000;19000;545;0;53;0;0;0;53;0;0.028684210526315788;0.0010347368421052632;;98965;98995;4536;793386;98966;98908;99852;3647;791523;99416
4;7;26000;26000;647;0;39;1;0;0;39;1;0.024884615384615383;0.0007561538461538463;;117325;223734;4536;894627;120291;117268;223587;3640;892566;120697
5;6;42000;42000;608;0;24;1;0;0;24;1;0.014476190476190476;0.00046809523809523816;;110304;879283;4536;1014417;142358;110247;879216;3661;1012375;142505
6;5;46000;46000;4440;0;22;20;0;0;22;20;0.09652173913043478;0.0004273913043478261;;800548;1818455;4536;1127242;1094339;800490;1819398;3661;1125220;1089572
7;4;47000;47000;476;0;22;1;0;0;22;1;0.010127659574468085;0.00041829787234042557;;86538;979220;4536;1930232;127150;86481;979251;3661;1928232;127392
8;3;58000;58000;2889;0;18;11;0;0;18;11;0.04981034482758621;0.00033896551724137933;;521140;1524653;4536;2019402;737378;521084;1524517;3661;2017422;737577
9;2;88000;88000;1014;0;12;2;0;0;12;2;0.011522727272727273;0.00022340909090909093;;183520;289851;4536;2561466;200238;183465;289712;3661;2559420;200361
10;1;93000;93000;80;0;11;1;0;0;11;1;0.0008602150537634409;0.00021139784946236562;;15257;121722;4536;2747598;24948;15200;121582;3661;2745571;24954
;;1000000;;;;;57;;;;57;0.4897308395010035;0.006673251482224063;0.4964040909832276
;;;;;;;0.0;;;;;
