ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;265;0;91;0;0;0;91;0;0.02409090909090909;0.0017872727272727274;;48555;48590;4536;16658;48584;48465;49447;3640;14777;49386
2;9;25000;25000;1039;0;40;3;0;0;40;3;0.04156;0.0007864;;188022;243876;4536;68024;192644;187934;244644;3647;65959;193409
3;8;34000;34000;6222;0;30;18;1;0;30;17;0.183;0.0005782352941176471;;1121537;1376832;4326;258263;1190639;1121481;1377581;3647;681485;1184936
4;7;37000;37000;6334;0;27;28;0;0;27;28;0.17118918918918918;0.0005313513513513513;;1141730;2527651;4536;1382074;1403103;1142446;2522170;3647;1380018;1319976
5;6;46000;46000;3613;0;22;17;0;0;22;17;0.07854347826086956;0.0004273913043478261;;651578;3243063;4536;2582653;1056982;651523;3243905;3647;2580371;1057336
6;5;58000;58000;552;0;18;0;0;0;18;0;0.009517241379310344;0.00033896551724137933;;100223;100359;4536;3236619;100277;100166;101110;3647;4436428;100566
7;4;64000;64000;24;0;16;0;0;0;16;0;0.000375;0.0003071875;;5176;5310;4536;3339420;5196;5119;6063;3661;4623209;5383
8;3;85000;85000;15515;0;12;52;1;0;12;51;0.18252941176470588;0.00023129411764705881;;3211006;6290561;4536;3347096;5401204;3210401;6206754;3661;3344868;5275363
9;2;95000;95000;14000;0;11;38;4;0;11;34;0.14736842105263157;0.00020694736842105264;;2773811;11579771;4536;9640155;5744349;2646837;8886522;3661;9637931;4591155
10;1;96000;96000;338;0;11;0;-1;0;11;1;0.0035208333333333333;0.00020479166666666668;;61701;1350765;3156215;14926334;178946;61644;1350841;3156013;12287286;178853
;;1000000;;;;;156;;;;151;0.8416944840709489;0.005399836847065708;0.8470943209180146
;;;;;;;0.03205128205128205;;;;;
