ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1233;0;91;0;0;0;91;0;0.11209090909090909;0.0017872727272727274;;222939;227731;4536;16658;223839;222850;228862;3647;14777;224643
2;9;13000;13000;261;0;77;0;0;0;77;0;0.020076923076923076;0.0015123076923076926;;47841;48901;4536;242406;47871;47751;48733;3640;240344;48502
3;8;25000;25000;3214;0;40;18;0;0;40;18;0.12856;0.0007864;;579753;868739;4536;292466;650616;579696;869792;3648;290389;651206
4;7;31000;31000;2025;0;33;14;-1;0;33;15;0.06532258064516129;0.0006341935483870968;;365623;1238564;4536;874493;499256;365567;1239376;3647;872437;513521
5;6;33000;33000;4721;0;31;25;6;0;31;19;0.14306060606060605;0.0005957575757575758;;851239;2093408;231207;1242448;1075672;851182;1724274;231025;1240411;987598
6;5;35000;35000;69;0;29;0;0;0;29;0;0.0019714285714285715;0.0005617142857142857;;13285;13315;4536;2326268;13286;13228;14172;3661;2324161;13480
7;4;46000;46000;137;0;22;0;0;0;22;0;0.0029782608695652175;0.0004273913043478261;;25525;82219;4536;2340436;28120;25468;80397;3661;2339907;28469
8;3;75000;75000;2506;0;14;11;0;0;14;11;0.03341333333333334;0.0002621333333333334;;452189;1114522;588210;2425156;653748;452133;1114664;588010;2422878;653672
9;2;79000;79000;2960;0;13;8;0;0;13;8;0.03746835443037975;0.0002488607594936709;;533952;2865652;4536;2879899;952855;533983;2866316;3661;2877641;953041
10;1;82000;82000;7732;0;12;35;0;0;12;35;0.09429268292682927;0.00023975609756097561;;1696191;4230997;4536;3416537;2790058;1695870;4231501;3661;3414312;2790069
;;1000000;;;;;111;;;;106;0.6392350790051357;0.007055787324175185;0.6462908663293109
;;;;;;;0.04504504504504504;;;;;
