ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1531;0;84;0;0;0;84;0;0.12758333333333333;0.0016383333333333334;;276574;280592;4536;16658;276997;276485;281578;3647;14777;277796
2;9;15000;15000;2937;0;67;0;0;0;67;0;0.1958;0.0013106666666666668;;529804;537859;4536;296041;530640;529800;538349;3647;293979;531278
3;8;25000;25000;1536;0;40;5;0;0;40;5;0.06144;0.0007864;;277509;567067;4638;828145;321058;277540;567174;3641;826073;321710
4;7;27000;27000;899;0;38;4;2;0;38;2;0.033296296296296296;0.0007281481481481481;;162711;735632;4536;1108017;193106;162758;450707;3647;1105963;178663
5;6;28000;28000;92;0;36;0;0;0;36;0;0.003285714285714286;0.0007021428571428571;;17416;19108;4536;1273162;17557;17359;19073;3647;1271128;17773
6;5;35000;35000;1317;0;29;6;1;0;29;5;0.03762857142857143;0.0005617142857142857;;238056;688761;4560;1298414;290074;238000;688535;3647;1290949;289487
7;4;51000;51000;2376;0;20;8;-2;0;20;10;0.046588235294117646;0.00038549019607843143;;428795;990724;4657;1533466;535197;428739;1718771;3665;2772511;647225
8;3;59000;59000;13223;0;17;76;6;0;17;70;0.2241186440677966;0.00033322033898305084;;3897609;6445298;4536;1964760;4774919;3453985;5024086;3661;1962782;4427225
9;2;78000;78000;10908;1;13;52;1;0;13;51;0.13984615384615384;0.00025205128205128206;;3028777;8976866;4536;7000683;6535451;3028448;8735847;3661;6998655;5208482
10;1;83000;83000;1643;1;12;13;1;0;12;12;0.019795180722891565;0.0002368674698795181;;296741;5067766;10830;20504031;1093655;296685;1587548;9860;10251643;705038
;;1000000;;;;;164;;;;155;0.8893821292748749;0.006935034577997575;0.8963171638528725
;;;;;;;0.054878048780487805;;;;;
