ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;27435;4219;16658;26456;26331;27313;3640;14777;27216
2;9;41000;41000;2428;0;25;4;0;0;25;4;0.05921951219512195;0.00047951219512195123;;438159;471905;4536;45890;444707;438071;472669;3647;43825;445417
3;8;44000;44000;4731;0;23;10;0;0;23;10;0.10752272727272727;0.00044681818181818185;;852921;1302567;4536;486266;887338;852832;1303431;3661;484190;887914
4;7;50000;50000;665;0;20;0;0;0;20;0;0.0133;0.0003932;;120567;120706;34571;1341583;120587;120477;120651;34404;1339529;120521
5;6;56000;56000;2440;0;18;5;0;0;18;5;0.04357142857142857;0.00035107142857142856;;440322;1044233;4536;1464619;479980;440265;1044677;3661;1462586;480383
6;5;59000;59000;7629;0;17;18;1;0;17;17;0.12930508474576272;0.00033322033898305084;;1374925;2874296;4536;1941608;1581619;1374866;2874734;3647;1939335;1555903
7;4;63000;63000;1208;0;16;3;0;0;16;3;0.019174603174603174;0.00031206349206349207;;218435;1634920;4536;3319090;338839;218346;1634676;3661;3316836;339174
8;3;69000;69000;1466;0;15;4;0;0;15;4;0.021246376811594202;0.00028492753623188407;;264883;1125469;4536;3540029;329063;264827;1126093;3647;3537794;329395
9;2;72000;72000;6449;0;14;12;0;0;14;12;0.08956944444444444;0.0002730555555555556;;1162406;4077994;4536;3841833;1645418;1162353;4078109;3661;3839365;1645588
10;1;94000;94000;4245;0;11;13;0;0;11;13;0.045159574468085106;0.00020914893617021279;;765443;3458690;4536;5006850;1313588;765386;3458627;3661;5004404;1313648
;;1000000;;;;;69;;;;68;0.5422687516837674;0.005049017664515758;0.5473177693482831
;;;;;;;0.014492753623188406;;;;;
