ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;403;0;100;0;0;0;100;0;0.0403;0.0019660000000000003;;73392;73427;4536;16658;73421;73302;74284;3640;84703;74187
2;9;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7347;7382;4536;92861;7356;7257;8239;3640;513904;7910
3;8;19000;19000;9309;0;53;77;15;0;53;62;0.48994736842105263;0.0010347368421052632;;1677551;1780799;4536;102427;1761866;1677498;1781837;3647;100347;1752848
4;7;21000;21000;516;0;48;3;0;0;48;3;0.02457142857142857;0.0009361904761904763;;93746;174572;4657;1785980;96355;93689;174429;3647;1781839;96633
5;6;45000;45000;221;0;23;3;1;0;23;2;0.004911111111111111;0.0004368888888888889;;40638;152938;4658;1959161;53459;40581;152705;3647;1957030;49956
6;5;59000;59000;2259;0;17;8;-2;0;17;10;0.03828813559322034;0.00033322033898305084;;407732;2230255;4560;2002320;548275;407674;2286685;3647;3044128;774582
7;4;80000;80000;14216;0;13;63;0;0;13;63;0.1777;0.00024575000000000004;;4538296;6957555;81720;2427215;6082848;4537666;6955466;81538;2425044;6003470
8;3;90000;90000;4533;0;11;15;0;0;11;15;0.050366666666666664;0.00021844444444444445;;817412;7862859;126579;8896496;2093879;817355;2796445;126278;8850620;1219563
9;2;94000;94000;3752;0;11;18;1;0;11;17;0.039914893617021274;0.00020914893617021279;;676586;7637803;4560;9797079;2709485;777771;7637238;3667;9794965;2834081
10;1;96000;96000;6715;3;10;27;1;0;10;26;0.06994791666666667;0.00020479166666666668;;1225203;13989642;482435;12849464;5757997;1225056;3227704;481776;12355926;2410878
;;1000000;;;;;214;;;;198;0.9389475206471671;0.007223504926782336;0.9461710255739495
;;;;;;;0.07476635514018691;;;;;
