ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1380;0;50;0;0;0;50;0;0.069;0.0009830000000000001;;249391;253342;4536;16658;249647;249302;254395;3640;14777;250449
2;9;26000;26000;957;0;39;0;0;0;39;0;0.036807692307692305;0.0007561538461538463;;173149;177156;4536;268858;173248;173159;177301;3640;266796;173986
3;8;34000;34000;1625;0;30;0;0;0;30;0;0.04779411764705882;0.0005782352941176471;;293523;297438;4536;444323;293874;293438;298493;3640;785415;294454
4;7;36000;36000;4865;0;28;13;2;0;28;11;0.1351388888888889;0.0005461111111111111;;877050;1434629;4536;740210;986940;876994;1138714;3640;738156;966265
5;6;43000;43000;1156;0;24;4;0;0;24;4;0.026883720930232557;0.00045720930232558143;;209071;1350344;4131;1619590;287818;209016;1350995;3640;1617556;288327
6;5;63000;63000;1836;0;16;5;1;0;16;4;0.029142857142857144;0.00031206349206349207;;331501;809389;4536;1831167;423394;331531;809157;3647;4494790;407561
7;4;69000;69000;2879;0;15;6;0;0;15;6;0.04172463768115942;0.00028492753623188407;;519338;1408036;4536;2165200;655071;519282;1408085;3647;3938021;655884
8;3;70000;70000;1202;0;15;2;-2;0;15;4;0.01717142857142857;0.00028085714285714286;;217351;398023;4536;2687036;241546;217295;1658956;3661;4050776;357666
9;2;82000;82000;2177;0;13;4;2;0;12;2;0.026548780487804877;0.00023975609756097561;;392976;1835073;4536;2907058;560739;392919;693995;3661;5711420;433333
10;1;88000;88000;31912;0;11;81;13;0;11;68;0.36263636363636365;0.00022340909090909093;;8365216;10952860;4536;3302644;9466633;7845501;9511052;3661;3300707;8587748
;;1000000;;;;;115;;;;99;0.7928484872934862;0.004661722913330771;0.797510210206817
;;;;;;;0.1391304347826087;;;;;
