ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;522;0;59;0;0;0;59;0;0.030705882352941177;0.0011564705882352942;;94812;94847;4536;16658;94841;94722;95704;3647;14777;95625
2;9;23000;23000;1231;0;44;2;0;0;44;2;0.05352173913043478;0.0008547826086956522;;222566;324730;4536;114281;227768;222478;325359;3647;444468;228381
3;8;24000;24000;3375;0;42;11;3;0;42;8;0.140625;0.0008191666666666667;;608737;842606;4536;339064;645481;608683;715771;3647;336988;630068
4;7;47000;47000;3911;0;22;8;0;0;22;8;0.08321276595744681;0.00041829787234042557;;705242;1427678;4536;950192;830543;705274;1427735;3647;948137;831247
5;6;53000;53000;2470;0;19;5;0;0;19;5;0.04660377358490566;0.0003709433962264151;;445710;1061899;4536;1657855;520266;445653;1062536;3647;1655817;520700
6;5;65000;65000;1857;0;16;4;0;0;16;4;0.02856923076923077;0.00030246153846153845;;335292;1837129;4536;2105953;509063;335322;1837955;3647;2103934;509547
7;4;68000;68000;10246;0;15;36;0;0;15;36;0.1506764705882353;0.00028911764705882354;;2076357;3957388;103107;2443776;2968577;2076207;3516373;102908;2441777;2908539
8;3;73000;73000;426;0;14;0;0;0;14;0;0.005835616438356165;0.0002693150684931507;;77545;77684;4536;5240479;77575;77488;78296;3661;5238516;77783
9;2;92000;92000;4450;0;11;14;0;0;11;14;0.0483695652173913;0.00021369565217391304;;802350;2580194;230946;5320580;1399282;802292;2580273;230763;5318634;1399188
10;1;95000;95000;14662;0;11;30;1;0;11;29;0.15433684210526316;0.00020694736842105264;;3360019;7999764;4536;6227825;5123855;3359781;7999787;3661;6225785;5068175
;;1000000;;;;;110;;;;106;0.7424568861442051;0.004901198406772932;0.7473580845509781
;;;;;;;0.03636363636363636;;;;;
