ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;30;0;48;0;0;0;48;0;0.0014285714285714286;0.0009361904761904763;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7087
2;9;44000;44000;2091;0;23;2;0;0;23;2;0.04752272727272727;0.00044681818181818185;;377486;391893;4536;25728;379484;377398;392734;3647;1632509;380181
3;8;49000;49000;16890;0;21;20;4;0;21;16;0.34469387755102043;0.0004012244897959184;;3043082;3450151;4536;405431;3167951;3043029;3451138;3661;403355;3095963
4;7;53000;53000;1778;0;19;2;1;0;19;1;0.033547169811320755;0.0003709433962264151;;321033;3393941;4536;3450787;503240;320977;3395077;3661;3448734;483882
5;6;54000;54000;1022;0;19;1;0;0;19;1;0.018925925925925926;0.00036407407407407406;;184966;199205;4536;3774151;185988;184910;198899;3661;3772118;185976
6;5;65000;65000;2347;0;16;5;0;0;16;5;0.036107692307692306;0.00030246153846153845;;423577;4008721;4536;3975742;932725;423521;3877195;3661;3973479;945344
7;4;73000;73000;15823;0;14;34;8;0;14;26;0.21675342465753425;0.0002693150684931507;;2850900;7266701;4536;4401761;4855113;2850842;6643394;3661;4399518;4554636
8;3;76000;76000;1318;0;14;0;0;0;14;0;0.017342105263157895;0.0002586842105263158;;238244;238363;4536;7255159;238260;238188;238991;3661;7252934;238260
9;2;81000;81000;187;0;13;0;0;0;13;0;0.002308641975308642;0.00024271604938271607;;34518;37540;4536;7495957;34751;34461;37600;3661;7493753;35014
10;1;90000;90000;2299;0;11;6;0;0;11;6;0.025544444444444446;0.00021844444444444445;;414940;813810;4536;7533087;499833;414882;813575;3661;7530900;499806
;;1000000;;;;;70;;;;57;0.7441745806377035;0.0038108719294132312;0.7479854525671167
;;;;;;;0.18571428571428572;;;;;
