ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;340;0;39;0;0;0;39;0;0.013076923076923076;0.0007561538461538463;;62053;62088;4536;16658;62082;61963;62945;3640;14777;62816
2;9;33000;33000;862;0;31;0;0;0;31;0;0.02612121212121212;0.0005957575757575758;;156047;156152;4536;81522;156047;156059;156904;3661;79457;156771
3;8;52000;52000;11043;0;19;7;0;0;19;7;0.21236538461538462;0.00037807692307692314;;1989904;2159391;70323;239886;2035464;1989814;2159646;70142;237810;2035526
4;7;66000;66000;1938;0;15;1;0;0;15;1;0.029363636363636363;0.0002978787878787879;;349949;2417160;164396;2232066;488023;349891;2417153;164214;2230010;487981
5;6;70000;70000;3770;0;15;3;0;0;15;3;0.05385714285714286;0.00028085714285714286;;679862;851376;4536;2584347;707914;679892;851610;3661;2582310;708391
6;5;72000;72000;619;0;14;0;0;0;14;0;0.008597222222222221;0.0002730555555555556;;112276;116312;4536;3266686;112605;112219;116458;3661;3264668;113089
7;4;73000;73000;3649;0;14;3;0;0;14;3;0.04998630136986301;0.0002693150684931507;;658056;1175594;4536;3381406;705280;657998;1176149;3661;3379405;705665
8;3;86000;86000;3250;0;12;3;0;0;12;3;0.0377906976744186;0.00022860465116279072;;586231;3172213;4536;4042076;867568;586172;3173086;3661;4040098;868040
9;2;88000;88000;6192;0;12;6;0;0;12;6;0.07036363636363636;0.00022340909090909093;;1116149;3342825;4536;4630861;1387389;1116094;3343297;3661;4628900;1387598
10;1;90000;90000;3877;0;11;6;1;0;11;5;0.04307777777777778;0.00021844444444444445;;699123;3590983;4536;5819052;1009007;699154;3590832;3661;5817025;998592
;;1000000;;;;;29;;;;28;0.544599934442217;0.0035215530862893083;0.5481214875285063
;;;;;;;0.034482758620689655;;;;;
