ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2352;0;59;0;0;0;59;0;0.1383529411764706;0.0011564705882352942;;424473;432472;4536;16658;425298;424383;434036;3640;14777;426148
2;9;33000;33000;778;0;31;0;0;0;31;0;0.023575757575757576;0.0005957575757575758;;140934;145023;4536;443940;141067;140944;145201;3640;441877;141780
3;8;56000;56000;10460;0;18;15;-1;0;18;16;0.18678571428571428;0.00035107142857142856;;1884848;2469352;4536;587192;2177879;1884793;2474250;3647;585115;2202607
4;7;61000;61000;1256;0;17;3;1;0;17;2;0.02059016393442623;0.00032229508196721313;;227076;2557076;4638;2474314;415056;227018;2558265;3665;2472258;389810
5;6;67000;67000;9236;0;15;14;1;0;15;13;0.1378507462686567;0.0002934328358208955;;1664442;4422686;4536;2703838;2306166;1665157;4423154;3661;2700436;2291691
6;5;68000;68000;8108;0;15;19;5;0;15;14;0.11923529411764706;0.00028911764705882354;;1461265;3941848;432798;4802382;2048981;1461206;3941909;432615;5045203;1866848
7;4;75000;75000;7307;0;14;11;-3;0;14;14;0.09742666666666666;0.0002621333333333334;;1316962;7593631;4669;6846879;2294821;1316912;6129412;3665;6844435;1937891
8;3;81000;81000;231;0;13;0;0;0;13;0;0.002851851851851852;0.00024271604938271607;;42440;42575;76019;8166345;42450;42383;42519;256048;8163921;42402
9;2;85000;85000;8507;1;12;20;5;0;12;15;0.10008235294117647;0.00023129411764705881;;1533189;9763862;432798;8211341;4385300;1537247;7669182;432615;8208934;3048187
10;1;94000;94000;1616;1;11;2;2;0;11;0;0.017191489361702127;0.00020914893617021279;;291878;2998519;4536;19944368;770821;291823;294433;3661;10180675;292195
;;1000000;;;;;84;;;;74;0.8439429781800697;0.003953437593944551;0.8478964157740142
;;;;;;;0.11904761904761904;;;;;
