ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;961;0;48;0;0;0;48;0;0.04576190476190476;0.0009361904761904763;;173880;173979;4536;16658;173880;173890;174737;3640;14777;174699
2;9;39000;39000;5801;0;26;4;1;0;26;3;0.14874358974358975;0.0005041025641025641;;1045647;1234875;4536;193446;1076133;1045560;1228644;3640;1800436;1069904
3;8;40000;40000;4386;0;25;6;0;0;25;6;0.10965;0.0004915000000000001;;790852;976017;4536;1241310;835647;790769;976074;3640;2495113;836104
4;7;41000;41000;1977;0;25;4;0;0;25;4;0.04821951219512195;0.00047951219512195123;;356970;1410107;4655;2034527;421497;356913;1410929;3640;2931592;421991
5;6;51000;51000;1421;0;20;0;-3;0;20;3;0.027862745098039217;0.00038549019607843143;;256774;260820;4638;2393828;257190;256717;2112275;3647;3121588;438898
6;5;57000;57000;14105;0;18;42;10;0;18;32;0.24745614035087718;0.00034491228070175444;;2545384;5388536;4536;2652990;3915472;2722608;4946424;3661;2650972;3563211
7;4;58000;58000;2938;0;18;6;2;0;18;4;0.0506551724137931;0.00033896551724137933;;530078;1587404;917820;5378183;787100;529907;1587495;917502;5376098;757711
8;3;69000;69000;1920;0;15;4;0;0;15;4;0.02782608695652174;0.00028492753623188407;;346631;5045254;4657;5910762;672416;346662;5113150;180436;5908696;925457
9;2;76000;76000;11130;1;13;28;13;0;13;15;0.14644736842105263;0.0002586842105263158;;2009628;10948006;4536;6260037;4644088;2009752;4043238;3661;6257990;2647408
10;1;88000;88000;7999;3;11;22;6;0;11;16;0.09089772727272727;0.00022340909090909093;;1441570;12396933;263512;19400983;7321423;1441587;8703869;268480;10676103;3112030
;;1000000;;;;;116;;;;87;0.9435202472136277;0.004247694067103847;0.9477679412807316
;;;;;;;0.25;;;;;
