ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;596;0;63;0;0;0;63;0;0.03725;0.00122875;;108140;109146;4536;16658;108175;108050;110168;3640;546584;108944
2;9;17000;17000;3937;0;59;9;9;0;59;0;0.23158823529411765;0.0011564705882352942;;709918;830203;4536;127609;729734;709914;719919;3647;125544;713591
3;8;18000;18000;182;0;56;0;0;0;56;0;0.01011111111111111;0.0010922222222222223;;33617;37654;4536;839830;34014;33560;37794;3647;837752;34369
4;7;20000;20000;1988;0;50;12;6;0;50;6;0.0994;0.0009830000000000001;;358959;1195773;4536;875723;456892;358901;1085387;3647;873662;446970
5;6;53000;53000;7532;0;19;25;0;0;19;25;0.1421132075471698;0.0003709433962264151;;1357465;2601366;4536;1237014;1931958;1357408;2601952;3647;1234971;1932266
6;5;81000;81000;1698;0;13;2;0;0;13;2;0.020962962962962964;0.00024271604938271607;;306636;1028190;4536;2596983;371388;306579;1028263;3661;2594956;371545
7;4;83000;83000;9319;0;12;34;0;0;12;34;0.11227710843373494;0.0002368674698795181;;1794958;5163251;4536;3021689;3037166;1794818;5163657;3661;3019591;3037265
8;3;87000;87000;1342;0;12;6;0;0;12;6;0.01542528735632184;0.0002259770114942529;;242561;2847280;4560;5940436;726460;242507;2847090;3667;5940436;726287
9;2;88000;88000;4142;0;12;13;1;0;12;12;0.04706818181818182;0.00022340909090909093;;746911;3659270;4560;6946025;1381968;746856;3348828;3667;6944243;1330234
10;1;94000;94000;2322;0;11;8;0;0;11;8;0.02470212765957447;0.00020914893617021279;;419071;2979762;4536;8061944;863511;419015;2979334;3661;8060096;863521
;;1000000;;;;;109;;;;93;0.7408982221831747;0.005969504764519722;0.7468677269476944
;;;;;;;0.14678899082568808;;;;;
