ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;163;0;50;0;0;0;50;0;0.00815;0.0009830000000000001;;30195;30230;4536;16658;30224;30105;31087;3640;14777;30983
2;9;34000;34000;340;0;30;0;0;0;30;0;0.01;0.0005782352941176471;;62053;62088;4536;49664;62078;61963;62945;3647;469572;62710
3;8;36000;36000;4329;0;28;8;2;0;28;6;0.12025;0.0005461111111111111;;780575;887392;4536;113936;794463;780515;822871;3640;111856;790377
4;7;51000;51000;3401;0;20;5;0;0;20;5;0.06668627450980393;0.00038549019607843143;;613412;1436434;4536;896786;700606;613356;1437025;3661;894724;700900
5;6;60000;60000;5914;0;17;3;0;0;17;3;0.09856666666666666;0.0003276666666666667;;1065984;1761002;38464;1512649;1148730;1065930;1761179;38283;1510604;1148735
6;5;63000;63000;12690;0;16;22;0;0;16;22;0.20142857142857143;0.00031206349206349207;;2324050;3197763;4536;2581139;2623977;2323990;3198372;3661;2579112;2624332
7;4;70000;70000;48;0;15;0;0;0;15;0;0.0006857142857142857;0.00028085714285714286;;9511;9645;4536;4907709;9541;9454;10262;3661;4905620;9630
8;3;76000;76000;26;0;14;0;0;0;14;0;0.0003421052631578947;0.0002586842105263158;;5550;8164;4536;4919720;5758;5493;8154;3661;4917648;6037
9;2;77000;77000;822;0;13;0;0;0;13;0;0.010675324675324675;0.00025532467532467533;;148826;148961;4536;4927826;148885;148769;149577;3661;4925771;149077
10;1;82000;82000;2205;0;13;3;1;0;13;2;0.026890243902439024;0.00023975609756097561;;398008;467582;4536;5079397;407282;397951;468212;3661;5077362;406814
;;1000000;;;;;41;;;;38;0.5436749007316779;0.0041671888863064575;0.5478420896179843
;;;;;;;0.07317073170731707;;;;;
