ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1043;0;56;0;0;0;56;0;0.057944444444444444;0.0010922222222222223;;188735;192763;4536;16658;188896;188646;193926;3640;14777;189704
2;9;28000;28000;207;0;36;0;0;0;36;0;0.007392857142857143;0.0007021428571428571;;38117;38152;4536;208202;38140;38027;39009;3647;206140;38871
3;8;33000;33000;3157;0;31;8;1;0;31;7;0.09566666666666666;0.0005957575757575758;;569485;770946;4536;248538;606327;569427;771913;3641;415176;605287
4;7;36000;36000;3884;0;28;5;1;0;28;4;0.1078888888888889;0.0005461111111111111;;700348;1327725;197116;820297;749615;700255;755068;196934;818241;708717
5;6;43000;43000;341;0;24;0;0;0;24;0;0.007930232558139535;0.00045720930232558143;;62245;63219;4560;1523098;62299;62188;63132;3647;1521059;62761
6;5;51000;51000;1159;0;20;3;0;0;20;3;0.022725490196078432;0.00038549019607843143;;209616;280170;4536;1587731;219304;209560;280093;3647;1845942;219480
7;4;52000;52000;7969;0;19;25;1;0;19;24;0.15325;0.00037807692307692314;;1436230;2411021;4536;1799789;1868015;1436184;2411158;3647;1878850;1889803
8;3;73000;73000;16039;0;14;43;1;0;14;42;0.2197123287671233;0.0002693150684931507;;3085850;6343890;4536;3238517;4399870;3085706;6279515;3647;3236546;4390467
9;2;86000;86000;5980;0;12;14;0;0;12;14;0.06953488372093024;0.00022860465116279072;;1077977;5011258;70873;7919810;2379339;1077928;5010747;70673;7851993;2467547
10;1;98000;98000;9853;1;10;21;1;0;10;20;0.10054081632653061;0.0002006122448979592;;1971547;12629588;4536;9000341;5047192;1971402;8891116;3661;8998025;3732312
;;1000000;;;;;119;;;;114;0.8425866087116591;0.004855542152268602;0.8474421508639277
;;;;;;;0.04201680672268908;;;;;
