ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2736;0;33;0;0;0;33;0;0.08825806451612903;0.0006341935483870968;;493595;498338;4536;16658;494479;493505;499454;3647;14777;495301
2;9;39000;39000;3089;0;26;2;0;0;26;2;0.0792051282051282;0.0005041025641025641;;557242;1059122;4536;513062;596935;557152;1059832;3647;510999;597691
3;8;43000;43000;2574;0;24;4;0;0;24;4;0.05986046511627907;0.00045720930232558143;;464427;1029190;4536;1072521;551643;464372;1029955;3647;1070445;552145
4;7;44000;44000;1772;0;23;1;0;0;23;1;0.04027272727272727;0.00044681818181818185;;319963;825093;4536;1539339;341966;319907;825917;3647;1537285;342481
5;6;48000;48000;3756;0;21;6;1;0;21;5;0.07825;0.00040958333333333336;;677318;1714716;4536;1861750;842514;677261;1715332;3661;1859713;827645
6;5;62000;62000;3955;0;17;7;-1;0;17;8;0.06379032258064517;0.0003170967741935484;;713251;1968262;502088;2541571;988614;713195;1968405;501905;2539553;1007846
7;4;64000;64000;790;0;16;0;0;0;16;0;0.01234375;0.0003071875;;143063;143199;4536;3257267;143139;143006;143950;3647;3255268;143391
8;3;65000;65000;12335;0;16;25;0;0;16;25;0.18976923076923077;0.00030246153846153845;;2222586;3913153;4536;3402830;3114885;2222532;3765178;3647;3400848;3070300
9;2;84000;84000;10825;0;12;29;5;0;12;24;0.1288690476190476;0.00023404761904761908;;1954515;7452006;4536;6129243;4389607;1955432;6878359;3661;6127191;4111183
10;1;95000;95000;338;0;11;0;0;0;11;0;0.0035578947368421054;0.00020694736842105264;;61701;61837;4536;10131406;61741;61644;62452;3661;9448688;61825
;;1000000;;;;;74;;;;69;0.7441766308160291;0.003819647730090516;0.7479962785461196
;;;;;;;0.06756756756756757;;;;;
