ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;436;0;100;0;0;0;100;0;0.0436;0.0019660000000000003;;79342;79377;4536;16658;79371;79252;80234;3640;14777;80145
2;9;24000;24000;548;0;42;0;0;0;42;0;0.022833333333333334;0.0008191666666666667;;99539;100483;4536;98811;99573;99549;100396;3647;96746;100169
3;8;34000;34000;573;0;30;0;0;0;30;0;0.016852941176470588;0.0005782352941176471;;103997;108037;4536;200667;104305;103940;108179;3640;198591;104903
4;7;57000;57000;545;0;18;0;0;0;18;0;0.00956140350877193;0.00034491228070175444;;98965;99100;4536;306940;99012;98908;187842;3647;1080436;104353
5;6;60000;60000;1923;0;17;1;-1;0;17;2;0.03205;0.0003276666666666667;;347146;458836;87613;408369;354233;347090;458681;87432;1619248;359328
6;5;64000;64000;9021;0;16;25;1;0;16;24;0.140953125;0.0003071875;;1625715;2167360;4536;758019;1833993;1625629;1939621;3661;899056;1777536
7;4;67000;67000;17776;0;15;53;4;0;15;49;0.2653134328358209;0.0002934328358208955;;3383957;4029762;4536;2473400;3649855;3384195;3949868;3661;2471152;3578102
8;3;73000;73000;2916;0;14;7;0;0;14;7;0.03994520547945205;0.0002693150684931507;;526002;4125007;4536;5958767;1110804;525946;4125111;3647;5956271;980665
9;2;78000;78000;2957;0;13;8;1;0;13;7;0.03791025641025641;0.00025205128205128206;;533380;6930563;4536;6598976;1505259;533321;4570748;3661;6596417;1274529
10;1;86000;86000;7116;0;12;18;1;0;12;17;0.08274418604651163;0.00022860465116279072;;1282607;5611256;4560;7135083;2018854;1283323;5080868;3667;7132544;1885641
;;1000000;;;;;112;;;;106;0.6917638837906168;0.005386572245680855;0.6971504560362977
;;;;;;;0.05357142857142857;;;;;
