ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;110;0;84;0;0;0;84;0;0.009166666666666667;0.0016383333333333334;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21479
2;9;23000;23000;387;0;44;0;0;0;44;0;0.01682608695652174;0.0008547826086956522;;70519;70554;4536;40127;70544;70429;71411;3647;38062;71263
3;8;63000;63000;15501;0;16;30;0;0;16;30;0.24604761904761904;0.00031206349206349207;;2820876;2902752;4536;112865;2883379;2820732;2903637;3647;110785;2883893
4;7;70000;70000;1702;0;15;0;-3;0;15;3;0.024314285714285715;0.00028085714285714286;;307361;307485;4536;2936015;307400;307273;335649;3661;2933867;313222
5;6;84000;84000;6297;0;12;3;1;0;12;2;0.07496428571428572;0.00023404761904761908;;1135033;1241273;28849;3246209;1146895;1134941;1240864;28640;3243698;1144505
6;5;88000;88000;11160;0;12;19;0;0;12;19;0.12681818181818183;0.00022340909090909093;;2014915;4950513;4536;4489491;2588709;2015045;4950990;3661;4487024;2584839
7;4;92000;92000;7212;0;11;9;1;0;11;8;0.07839130434782608;0.00021369565217391304;;1299866;4557031;78903;6530896;1848554;1299809;4246352;78721;6528351;1716805
8;3;93000;93000;6424;0;11;16;0;0;11;16;0.0690752688172043;0.00021139784946236562;;1157901;4407148;28951;7833262;1766800;1157849;4406626;28752;7830736;1766558
9;2;98000;98000;2764;0;11;4;2;0;11;2;0.02820408163265306;0.0002006122448979592;;498660;841692;4536;9100144;535334;498691;526482;3661;9097293;504617
10;1;100000;100000;6947;0;10;12;1;0;10;11;0.06947;0.0001966;;1252161;7470457;4536;9601505;2223445;1252074;5428402;3661;9598673;1985206
;;1000000;;;;;93;;;;91;0.7432777807152442;0.004365799033440568;0.7476435797486848
;;;;;;;0.021505376344086023;;;;;
