ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2123;0;84;0;0;0;84;0;0.17691666666666667;0.0016383333333333334;;383248;391319;4536;16658;384258;383158;392612;3647;14777;385083
2;9;17000;17000;544;0;59;0;0;0;59;0;0.032;0.0011564705882352942;;98773;99725;4536;402715;98804;98683;99665;3647;400652;99361
3;8;24000;24000;752;0;42;0;0;0;42;0;0.03133333333333333;0.0008191666666666667;;136224;136365;391516;503707;136244;136134;136308;391334;501629;136186
4;7;25000;25000;921;0;40;1;0;0;40;1;0.03684;0.0007864;;166672;273004;4536;642346;169355;166720;272860;3640;640287;169825
5;6;30000;30000;820;0;34;0;0;0;34;0;0.027333333333333334;0.0006553333333333334;;148469;148604;4536;811454;148537;148412;149356;3640;809413;148798
6;5;56000;56000;4891;0;18;15;0;0;18;15;0.08733928571428572;0.00035107142857142856;;881752;1702430;4536;962443;1130082;881783;1703159;3661;960422;1130466
7;4;70000;70000;3424;0;15;10;-1;0;15;11;0.048914285714285716;0.00028085714285714286;;617546;1323555;4536;1846728;875221;617488;1324069;3661;1844723;857375
8;3;75000;75000;8335;0;14;25;3;0;14;22;0.11113333333333333;0.0002621333333333334;;1893486;2920165;175101;2857293;2191574;1893411;2312941;174901;2855223;2083915
9;2;84000;84000;1511;0;12;3;0;0;12;3;0.017988095238095237;0.00023404761904761908;;272975;429173;391440;5172908;308091;272919;429036;391230;5170794;307970
10;1;86000;86000;6056;0;12;24;0;0;12;24;0.07041860465116279;0.00022860465116279072;;1091671;3569523;4536;5604691;2168329;1091615;3331833;3661;5602516;2116613
;;1000000;;;;;78;;;;76;0.6402169379844961;0.006412418096540942;0.646629356081037
;;;;;;;0.02564102564102564;;;;;
