ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;949;0;72;0;0;0;72;0;0.06778571428571428;0.0014042857142857143;;171721;171820;4536;16658;171721;171731;172578;3647;14777;172458
2;9;18000;18000;2596;0;56;8;0;0;56;8;0.14422222222222222;0.0010922222222222223;;468383;651580;4536;191287;494866;468295;652443;3646;189225;495515
3;8;31000;31000;4;0;33;0;0;0;33;0;0.00012903225806451613;0.0006341935483870968;;1589;2563;3784;661887;1639;1532;2476;3647;659814;2210
4;7;32000;32000;385;0;32;0;0;0;32;0;0.01203125;0.000614375;;70197;71071;4536;665752;70252;70233;71054;3646;663696;70660
5;6;36000;36000;1083;0;28;3;1;0;28;2;0.030083333333333333;0.0005461111111111111;;195930;380395;476728;738384;205749;195875;380157;476527;736347;203063
6;5;48000;48000;685;0;21;1;0;0;21;1;0.014270833333333333;0.00040958333333333336;;124159;133299;4536;936702;124848;124102;133158;3647;935088;125025
7;4;57000;57000;2401;0;18;3;0;0;18;3;0.04212280701754386;0.00034491228070175444;;433329;621422;3841;1063305;448652;433359;622084;3646;1061304;449057
8;3;61000;61000;1860;0;17;6;0;0;17;6;0.030491803278688525;0.00032229508196721313;;335819;1000752;4536;1499222;434948;335851;1001275;3646;1497240;435367
9;2;77000;77000;725;0;13;0;0;0;13;0;0.009415584415584415;0.00025532467532467533;;131367;140363;4536;1837683;132125;131310;140219;3661;1835722;132299
10;1;80000;80000;11237;0;13;38;0;0;13;38;0.1404625;0.00024575000000000004;;2676073;3843349;4536;1971662;3097092;2676617;3842732;3661;1969718;3096798
;;1000000;;;;;59;;;;58;0.4910150801444845;0.00586905296733312;0.4968841331118176
;;;;;;;0.01694915254237288;;;;;
