ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;346;0;30;0;0;0;30;0;0.010176470588235294;0.0005782352941176471;;63141;63176;4536;16658;63170;63051;64033;3640;14777;63952
2;9;43000;43000;690;0;24;0;0;0;24;0;0.016046511627906976;0.00045720930232558143;;125090;125190;4536;82610;125090;125102;125947;3640;80545;125878
3;8;51000;51000;569;0;20;0;0;0;20;0;0.011156862745098039;0.00038549019607843143;;103283;103313;4536;210017;103294;103226;104170;3640;1995889;103626
4;7;71000;71000;4250;0;15;5;2;0;15;3;0.05985915492957746;0.0002769014084507042;;766372;944350;4536;315576;808268;766286;944903;3640;883969;795495
5;6;81000;81000;738;0;13;0;0;0;13;0;0.009111111111111111;0.00024271604938271607;;133696;133726;4536;1084365;133720;133773;135535;3661;2405531;134447
6;5;82000;82000;10237;0;13;12;0;0;13;12;0.12484146341463415;0.00023975609756097561;;1844742;2826556;4536;1220449;2046442;1844775;2827363;3640;2236265;2000662
7;4;84000;84000;1798;0;12;2;-1;0;12;3;0.021404761904761906;0.00023404761904761908;;324638;457386;4536;3067719;341966;324583;457246;3661;4359801;353101
8;3;90000;90000;3390;0;11;3;1;0;11;2;0.03766666666666667;0.00021844444444444445;;611454;2596370;4536;3394855;798336;611370;682625;3661;3392877;618313
9;2;94000;94000;28077;0;11;35;7;0;11;28;0.29869148936170214;0.00020914893617021279;;5194591;8674781;4536;4008954;6248417;5195404;8037270;3661;4006994;5730618
10;1;99000;99000;10535;0;10;9;2;0;10;7;0.10641414141414142;0.0001985858585858586;;1898347;5308470;4536;9383683;2552058;1898289;4077984;3661;9274793;2353765
;;1000000;;;;;66;;;;55;0.6953686337638352;0.0030405352061641903;0.6984091689699994
;;;;;;;0.16666666666666666;;;;;
