ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1256;0;63;0;0;0;63;0;0.0785;0.00122875;;227070;231789;4536;16658;227661;226981;232915;3640;14777;228443
2;9;19000;19000;97;0;53;0;0;0;53;0;0.005105263157894737;0.0010347368421052632;;18312;18347;4536;246537;18332;18222;19204;3640;244475;18995
3;8;33000;33000;708;0;31;0;0;0;31;0;0.021454545454545455;0.0005957575757575758;;128307;132348;4536;267068;128468;128250;132488;3647;264991;129127
4;7;34000;34000;123;0;30;0;0;0;30;0;0.0036176470588235293;0.0005782352941176471;;23009;23039;4536;397783;23025;22952;23896;3647;395727;23633
5;6;49000;49000;9053;0;21;33;0;0;21;33;0.18475510204081633;0.0004012244897959184;;1631484;2027457;4536;423124;1812865;1631426;2027905;3647;421085;1813306
6;5;51000;51000;1535;0;20;1;0;0;20;1;0.030098039215686274;0.00038549019607843143;;277293;511648;4536;2056994;289222;277237;512286;3647;2054973;289417
7;4;81000;81000;1220;0;13;1;-2;0;13;3;0.015061728395061728;0.00024271604938271607;;220598;246165;4536;2336729;222594;220543;531712;3661;2614551;247011
8;3;91000;91000;12710;0;11;33;3;0;11;30;0.13967032967032966;0.00021604395604395604;;2316695;4898357;4536;2559944;3463536;2316618;4898693;3661;2557964;3415006
9;2;95000;95000;1279;0;11;2;0;0;11;2;0.013463157894736842;0.00020694736842105264;;231223;491346;26663;5112726;257640;231166;491189;26463;5110583;257566
10;1;98000;98000;48;0;11;0;0;0;11;0;0.0004897959183673469;0.0002006122448979592;;9511;9511;1696237;5346559;9511;9454;9454;1695880;5344436;9454
;;1000000;;;;;70;;;;69;0.49221560880626186;0.00509051401660052;0.4973061228228624
;;;;;;;0.014285714285714285;;;;;
