ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;450;0;77;0;0;0;77;0;0.03461538461538462;0.0015123076923076926;;81858;81893;4536;16658;81887;81768;82750;3640;14777;82687
2;9;23000;23000;287;0;44;0;0;0;44;0;0.012478260869565218;0.0008547826086956522;;52516;52551;4536;101327;52541;52426;53408;3640;1296099;53070
3;8;24000;24000;3993;0;42;18;2;0;42;16;0.166375;0.0008191666666666667;;720087;869053;4536;156062;757563;720030;819053;3640;1070979;756870
4;7;25000;25000;6540;0;40;31;14;0;40;17;0.2616;0.0007864;;1178806;2064001;4536;878426;1369018;1178838;1281617;3640;876364;1219780
5;6;53000;53000;22;0;19;0;0;0;19;0;0.0004150943396226415;0.0003709433962264151;;4819;4849;4536;2059653;4828;4762;5570;3661;2691105;4888
6;5;58000;58000;8184;0;18;31;0;0;17;31;0.14110344827586208;0.00033896551724137933;;1478869;3575399;4536;2066860;2275587;1479007;3576185;3661;2064832;2319081
7;4;59000;59000;7182;0;17;35;3;0;17;32;0.12172881355932204;0.00033322033898305084;;1383731;3447487;90244;3633599;2634213;1383584;3447506;90062;3631505;2632183
8;3;61000;61000;5641;0;16;24;2;0;17;22;0.09247540983606557;0.00032229508196721313;;1016971;3080378;4536;6993373;1710731;1016914;3080154;3661;6991047;1720177
9;2;86000;86000;406;0;12;0;-1;0;12;1;0.004720930232558139;0.00022860465116279072;;73941;75719;4536;8100436;74116;73884;890381;3661;8099704;142158
10;1;93000;93000;529;0;11;3;1;0;11;2;0.005688172043010753;0.00021139784946236562;;96092;912770;109361;8178765;242015;96035;823639;110316;8176409;167698
;;1000000;;;;;142;;;;121;0.8412005137713912;0.005778083802713226;0.8469785975741044
;;;;;;;0.14788732394366197;;;;;
