ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;262;0;40;0;0;0;40;0;0.01048;0.0007864;;48011;49017;4638;16658;48063;47921;48903;3640;14777;48868
2;9;49000;49000;2024;0;21;2;2;0;21;0;0.04130612244897959;0.0004012244897959184;;365433;420880;4638;67480;371105;365345;371365;3640;3135306;366446
3;8;54000;54000;5981;0;19;6;0;0;19;6;0.11075925925925927;0.00036407407407407406;;1078172;1451033;4657;435130;1113628;1078117;1451800;3647;3860609;1114884
4;7;62000;62000;12084;0;16;18;1;0;16;17;0.1949032258064516;0.0003170967741935484;;2177415;3322402;4536;1515576;2531316;2177359;3326805;3661;3027111;2425744
5;6;69000;69000;12548;0;15;20;6;0;15;14;0.1818550724637681;0.00028492753623188407;;2264858;5964434;4536;3695321;3012704;2260997;4511760;3648;3756500;2756558
6;5;72000;72000;14896;0;14;16;6;0;14;10;0.2068888888888889;0.0002730555555555556;;2683925;6382561;4536;6014048;3642338;2683868;3116171;3661;6011943;2774205
7;4;81000;81000;637;0;13;0;-1;0;13;1;0.007864197530864198;0.00024271604938271607;;115523;119561;4657;8700419;116123;115466;492725;1124496;8698329;144577
8;3;87000;87000;5857;1;12;9;2;0;12;7;0.06732183908045977;0.0002259770114942529;;1055734;10320232;4536;8818442;2847292;1055795;7082025;3661;8816369;1758364
9;2;90000;90000;10935;4;10;26;16;0;11;10;0.1215;0.00021844444444444445;;1970402;15620961;1398043;21285621;8498239;1974745;6544058;1439756;9938768;2991811
10;1;96000;96000;199;5;9;1;1;0;10;0;0.0020729166666666665;0.00020479166666666668;;36598;12338900;1507172;61614585;1403554;36620;36620;1507666;11916112;36620
;;1000000;;;;;98;;;;65;0.944951522145338;0.0033187076018390605;0.948270229747177
;;;;;;;0.336734693877551;;;;;
