ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2615;0;42;0;0;0;42;0;0.10895833333333334;0.0008191666666666667;;471818;479814;4536;16658;473153;471728;481219;3640;14777;474050
2;9;25000;25000;23;0;40;0;0;0;40;0;0.00092;0.0007864;;5001;5036;4536;491285;5022;4911;5893;3640;529277;5731
3;8;27000;27000;2203;0;37;2;0;0;37;2;0.08159259259259259;0.0007281481481481481;;397652;410086;4536;498505;398640;397593;410853;3640;496427;399355
4;7;38000;38000;1829;0;27;5;0;0;27;5;0.04813157894736842;0.0005173684210526316;;330215;1214399;4657;898432;396361;330159;1215068;3647;896373;396936
5;6;49000;49000;5334;0;21;14;1;0;21;13;0.10885714285714286;0.0004012244897959184;;961616;2183631;4536;1231094;1177184;961531;2184210;3647;2887211;1158310
6;5;58000;58000;4682;0;18;16;-2;0;17;18;0.08072413793103449;0.00033896551724137933;;844104;2296661;4536;2195186;1260811;844046;2297402;3647;2232052;1305611
7;4;59000;59000;3699;0;17;14;0;0;17;14;0.06269491525423729;0.00033322033898305084;;667050;2536343;4560;3041732;1015306;667108;2536422;3648;3737418;1038654
8;3;74000;74000;10088;0;14;31;5;0;14;26;0.13632432432432431;0.00026567567567567567;;1830232;5563518;4536;3711395;3104807;1822071;5564289;3661;3709413;3171308
9;2;79000;79000;13289;0;13;34;1;0;13;33;0.16821518987341771;0.0002488607594936709;;3141504;8842393;4536;6428180;5310654;2877861;6137579;3661;6426224;4358421
10;1;94000;94000;9068;1;10;22;-2;0;11;24;0.09646808510638298;0.00020914893617021279;;1634169;14695342;4536;12553806;6327420;1634115;8090199;3661;9656788;4108473
;;1000000;;;;;138;;;;135;0.8928863002198338;0.004648178953227356;0.8975344791730612
;;;;;;;0.021739130434782608;;;;;
