ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;203;0;50;0;0;0;50;0;0.01015;0.0009830000000000001;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38221
2;9;27000;27000;719;0;38;0;0;0;38;0;0.026629629629629628;0.0007281481481481481;;130279;130409;4536;56872;130307;130222;131166;3640;72404;131060
3;8;28000;28000;32;0;36;0;0;0;36;0;0.001142857142857143;0.0007021428571428571;;6621;6651;4536;189498;6634;6564;7508;3640;187422;7242
4;7;31000;31000;871;0;33;1;0;0;33;1;0.028096774193548387;0.0006341935483870968;;157649;295372;4536;198395;161845;157592;295229;3640;196336;162567
5;6;40000;40000;5568;0;25;13;-1;0;25;14;0.1392;0.0004915000000000001;;1003713;1310684;45842;358376;1061625;1003656;1310673;45660;1577107;1068568
6;5;51000;51000;1513;0;20;4;-3;0;20;7;0.029666666666666668;0.00038549019607843143;;273361;1340926;4536;1364591;344876;273277;1340684;3647;4177137;350681
7;4;65000;65000;6335;0;16;14;1;0;16;13;0.09746153846153846;0.00030246153846153845;;1141889;2497935;4536;1640483;1379432;1141833;2499170;3661;1638481;1376416
8;3;66000;66000;8704;0;15;26;0;0;15;26;0.13187878787878787;0.0002978787878787879;;1613444;3209896;4536;2784870;2068563;1613302;3209766;3661;2782888;2068557
9;2;67000;67000;2931;0;15;11;0;0;15;11;0.043746268656716415;0.0002934328358208955;;528689;1756825;4536;4400868;659874;528632;1756394;3661;4398820;659871
10;1;68000;68000;19326;0;15;50;11;0;15;39;0.2842058823529412;0.00028911764705882354;;3675324;6323578;4536;5084235;4587185;3541321;4881481;3661;5082024;4182320
;;1000000;;;;;119;;;;111;0.7921784049826858;0.005107365558976579;0.7972857705416624
;;;;;;;0.06722689075630252;;;;;
