ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1212;0;63;0;0;0;63;0;0.07575;0.00122875;;219148;223176;4536;16658;219664;219059;224265;3661;14777;220443
2;9;19000;19000;1048;0;53;3;0;0;53;3;0.05515789473684211;0.0010347368421052632;;189636;420032;4536;238615;203005;189547;420904;3647;310584;203594
3;8;20000;20000;2408;0;50;5;5;0;50;0;0.1204;0.0009830000000000001;;434558;635342;4536;430468;454922;434500;442693;3661;428394;436148
4;7;29000;29000;316;0;35;0;0;0;35;0;0.010896551724137931;0.0006779310344827587;;57740;57875;4536;867302;57758;57683;58627;3647;865248;58282
5;6;38000;38000;1445;0;27;8;0;0;27;8;0.038026315789473686;0.0005173684210526316;;261091;926061;197961;927507;349196;261035;925840;197778;925472;349156
6;5;45000;45000;4369;0;23;13;0;0;23;13;0.09708888888888889;0.0004368888888888889;;787763;1319073;4536;1193237;916878;787707;1319002;3661;1192751;937380
7;4;46000;46000;1263;0;22;4;0;0;22;4;0.027456521739130435;0.0004273913043478261;;228333;674434;4536;1980436;281618;228277;674509;3647;1979198;281838
8;3;47000;47000;2370;0;22;11;1;0;22;10;0.050425531914893615;0.00041829787234042557;;427707;1912428;4536;2212122;673981;427649;1117003;3661;2210167;570980
9;2;95000;95000;1246;0;11;2;0;0;11;2;0.013115789473684211;0.00020694736842105264;;225273;1248285;198073;2642384;344821;225216;1247840;197890;2640448;344713
10;1;98000;98000;5126;0;11;12;0;0;11;12;0.05230612244897959;0.0002006122448979592;;924152;3150929;4536;2870267;1494367;924096;3151360;3661;2868352;1494492
;;1000000;;;;;58;;;;52;0.5406236167160305;0.0061319239765368055;0.5467555406925674
;;;;;;;0.10344827586206896;;;;;
