ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2636;0;63;0;0;0;63;0;0.16475;0.00122875;;475592;479701;4536;16658;476239;475502;480790;3640;14777;477062
2;9;47000;47000;505;0;22;0;0;0;22;0;0.01074468085106383;0.00041829787234042557;;91787;91892;4536;495059;91801;91797;92644;3640;1044809;92416
3;8;60000;60000;5296;0;17;5;0;0;17;5;0.08826666666666666;0.0003276666666666667;;954752;1442418;4536;589164;1075933;954696;1443257;3640;587087;1076529
4;7;77000;77000;2173;0;13;3;1;0;13;2;0.02822077922077922;0.00025532467532467533;;392262;1842258;4536;1546190;578408;392205;1842874;3661;2627668;541234
5;6;81000;81000;5215;0;13;5;1;0;13;4;0.06438271604938271;0.00024271604938271607;;940165;1522428;4536;1940783;1067853;940111;1522965;3661;1938746;1031106
6;5;84000;84000;10974;0;12;13;0;0;12;13;0.13064285714285714;0.00023404761904761908;;1977495;3430752;4536;3366906;2522427;1981574;3431759;3661;2880436;2530093
7;4;85000;85000;13675;0;12;23;3;0;12;20;0.16088235294117648;0.00023129411764705881;;2946842;4796192;369293;5346843;3411543;2946697;4796320;369356;5344346;3297060
8;3;91000;91000;4002;0;11;10;1;0;11;9;0.043978021978021975;0.00021604395604395604;;721700;2166866;4536;8296301;1176917;721644;2166644;3661;8293779;1168311
9;2;96000;96000;2205;0;11;1;-1;0;11;2;0.02296875;0.00020479166666666668;;398009;881070;483860;9602702;442508;397952;979725;483678;9599957;495321
10;1;99000;99000;2942;0;11;3;0;0;11;3;0.02971717171717172;0.0001985858585858586;;530705;1493046;4536;10003322;706247;530738;1492898;3661;10000596;706379
;;1000000;;;;;63;;;;58;0.7445539965671196;0.003557518481705643;0.7481115150488252
;;;;;;;0.07936507936507936;;;;;
