ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2118;0;50;0;0;0;50;0;0.1059;0.0009830000000000001;;382347;386472;4536;16658;383268;382257;387556;3647;14777;384088
2;9;25000;25000;2077;0;40;0;0;0;40;0;0.08308;0.0007864;;374970;379120;4536;401814;375783;374880;380167;3640;833598;376489
3;8;30000;30000;7365;0;34;6;6;0;34;0;0.2455;0.0006553333333333334;;1327405;1717711;4536;779001;1398163;1327350;1340456;3647;777776;1331506
4;7;31000;31000;320;0;33;0;0;0;33;0;0.01032258064516129;0.0006341935483870968;;58471;58606;4536;2108681;58488;58414;59358;3647;2106626;58750
5;6;43000;43000;1455;0;24;3;0;0;24;3;0.03383720930232558;0.00045720930232558143;;262894;1668252;4536;2169617;356249;262838;1669513;3640;2167581;356778
6;5;55000;55000;10362;0;18;34;1;0;18;33;0.1884;0.00035745454545454546;;1867221;4314661;4536;2434897;3160322;1867162;4311609;3647;2432881;3101292
7;4;58000;58000;2659;0;18;10;-1;0;18;11;0.04584482758620689;0.00033896551724137933;;479727;4793730;4560;5076797;1156131;479672;2657161;3666;5074620;933903
8;3;71000;71000;5118;0;14;18;2;0;14;16;0.07208450704225353;0.0002769014084507042;;922709;6230183;4536;6959428;2648578;922651;6110964;3661;6957367;2409896
9;2;82000;82000;3149;0;12;12;2;0;12;10;0.03840243902439024;0.00023975609756097561;;568058;8090137;4536;8544907;2528701;568003;6658928;3661;8276542;2230812
10;1;84000;84000;1598;0;12;4;-1;0;12;5;0.019023809523809523;0.00023404761904761908;;288633;5206017;566472;9498002;926971;288576;4656786;566204;8847291;913047
;;1000000;;;;;87;;;;78;0.8423953731241471;0.004963261371801236;0.8473586344959484
;;;;;;;0.10344827586206896;;;;;
