ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;773;0;33;0;0;0;33;0;0.02493548387096774;0.0006341935483870968;;139998;140033;4536;16658;140027;139908;140890;3640;14777;140775
2;9;47000;47000;2363;0;22;0;0;0;22;0;0.05027659574468085;0.00041829787234042557;;426478;434364;4536;159467;427738;426475;435512;3640;157402;428529
3;8;50000;50000;1380;0;20;1;0;0;20;1;0.0276;0.0003932;;249397;396938;4536;588248;256794;249340;397566;3647;586171;257491
4;7;56000;56000;2412;0;18;2;0;0;18;2;0.04307142857142857;0.00035107142857142856;;435301;873171;4536;839919;473939;435335;874042;3647;837861;474660
5;6;63000;63000;3117;0;16;0;0;0;16;0;0.04947619047619048;0.00031206349206349207;;562296;570206;4536;1277638;563052;562237;571365;3647;1275602;563632
6;5;71000;71000;1505;0;15;0;0;0;15;0;0.02119718309859155;0.0002769014084507042;;271904;275952;4536;1842320;272452;271847;276758;3647;1840304;273026
7;4;78000;78000;1156;0;13;2;1;0;13;1;0.01482051282051282;0.00025205128205128206;;209072;643031;4536;2116667;263971;209016;643659;3661;2954604;242899
8;3;84000;84000;11996;0;12;17;3;0;12;14;0.1428095238095238;0.00023404761904761908;;2161571;3352704;4536;2328237;2528587;2161514;3139932;3661;2326261;2480924
9;2;90000;90000;633;0;12;0;0;0;12;0;0.007033333333333333;0.00021844444444444445;;114809;114944;4536;4492362;114866;114752;115560;3661;4490409;115198
10;1;95000;95000;20304;0;11;24;1;0;11;23;0.21372631578947368;0.00020694736842105264;;3657980;7891416;4536;4609916;4753725;3658695;7679046;3661;4607982;4494764
;;1000000;;;;;46;;;;41;0.5949465675147029;0.003297218463777545;0.5982437859784804
;;;;;;;0.10869565217391304;;;;;
