ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2355;0;67;0;0;0;67;0;0.157;0.0013106666666666668;;425017;432940;4536;16658;425857;424927;434222;3640;14777;426681
2;9;18000;18000;745;0;56;0;0;0;56;0;0.04138888888888889;0.0010922222222222223;;135001;135107;4536;444484;135005;135011;135858;3647;442421;135628
3;8;29000;29000;1773;0;35;5;0;0;35;5;0.061137931034482756;0.0006779310344827587;;320162;894784;4536;581803;369915;320077;895459;3647;579726;370538
4;7;37000;37000;475;0;28;1;0;0;28;1;0.012837837837837839;0.0005313513513513513;;86368;414304;4536;904328;98175;86311;414161;3647;900436;98836
5;6;38000;38000;5482;0;27;24;0;0;27;24;0.14426315789473684;0.0005173684210526316;;988227;1890698;4536;993028;1301436;988170;1891122;3647;990987;1301797
6;5;49000;49000;687;0;21;2;0;0;21;2;0.014020408163265306;0.0004012244897959184;;124516;267862;4536;1983758;138367;124459;267789;3647;1980436;138816
7;4;57000;57000;263;0;18;0;0;0;18;0;0.004614035087719299;0.00034491228070175444;;48203;48337;4536;2110718;48217;48146;49090;3661;2108713;48486
8;3;63000;63000;5069;0;16;21;0;0;16;21;0.08046031746031745;0.00031206349206349207;;913883;2948667;4536;2160436;1661289;913830;2949586;3661;2159433;1653337
9;2;66000;66000;2784;0;15;8;0;0;15;8;0.04218181818181818;0.0002978787878787879;;502237;2069294;4536;3652683;711993;502181;2069760;3661;3650562;712189
10;1;96000;96000;12806;0;11;46;1;0;11;45;0.13339583333333332;0.00020479166666666668;;2938142;6408323;4536;4157646;4352706;2937803;6408604;3661;4155545;4340758
;;1000000;;;;;107;;;;106;0.6913002278823999;0.005690410412882251;0.6969906382952821
;;;;;;;0.009345794392523364;;;;;
