ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;196;0;67;0;0;0;67;0;0.013066666666666667;0.0013106666666666668;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36928
2;9;19000;19000;2;0;53;0;0;0;53;0;0.00010526315789473685;0.0010347368421052632;;1227;1262;4536;55614;1252;1137;2119;3640;53549;1973
3;8;25000;25000;835;0;40;1;0;0;40;1;0.0334;0.0007864;;151172;159904;4536;59060;151540;151115;159759;3640;56980;151984
4;7;59000;59000;10005;0;17;22;0;0;17;22;0.16957627118644067;0.00033322033898305084;;1802958;2014977;4536;212641;1901605;1802903;2015701;3647;210581;1902203
5;6;69000;69000;1489;0;15;1;0;0;15;1;0.021579710144927537;0.00028492753623188407;;269014;277699;4536;2017929;269603;268958;278328;3661;2015890;269962
6;5;78000;78000;2411;0;13;5;0;0;13;5;0.03091025641025641;0.00025205128205128206;;435098;2293062;4536;2289330;594899;435047;2293815;3661;2287311;595372
7;4;81000;81000;2316;0;13;5;0;0;13;5;0.028592592592592593;0.00024271604938271607;;418001;2430635;4536;2770445;606993;417944;2431086;3661;2768356;607372
8;3;85000;85000;15698;0;12;33;1;0;12;32;0.18468235294117646;0.00023129411764705881;;2880271;5333165;4536;3190945;3745262;2880024;5333397;3661;3188874;3672196
9;2;96000;96000;770;0;11;2;0;0;11;2;0.008020833333333333;0.00020479166666666668;;139489;183048;4536;6232418;147450;139537;182911;3661;6230089;147662
10;1;100000;100000;261;0;10;0;0;0;10;0;0.00261;0.0001966;;47846;47982;159551;6374622;47925;47789;47924;159369;6372312;47867
;;1000000;;;;;69;;;;68;0.4925439464332884;0.004877404499734588;0.497421350933023
;;;;;;;0.014492753623188406;;;;;
