ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1453;0;46;0;0;0;46;0;0.06604545454545455;0.0008936363636363637;;262532;266554;4536;16658;262833;262443;267514;3661;14777;263574
2;9;41000;41000;965;0;25;0;0;0;25;0;0.02353658536585366;0.00047951219512195123;;174594;174699;4536;281999;174599;174604;175451;3640;279937;175282
3;8;44000;44000;3545;0;23;2;1;0;23;1;0.08056818181818182;0.00044681818181818185;;639452;825409;270799;458909;656668;639362;821480;270617;456835;648941
4;7;53000;53000;210;0;19;0;0;0;19;0;0.003962264150943396;0.0003709433962264151;;38666;38696;4536;1100641;38684;38609;39553;3647;1098585;39207
5;6;55000;55000;240;0;19;0;0;0;19;0;0.004363636363636364;0.00035745454545454546;;44072;45046;4536;1141639;44132;44015;46687;3647;1139600;44392
6;5;56000;56000;3871;0;18;3;0;0;18;3;0.069125;0.00035107142857142856;;698006;967916;4536;1188099;725955;697949;968682;3647;1186077;726461
7;4;66000;66000;9630;0;15;12;5;0;15;7;0.1459090909090909;0.0002978787878787879;;1735336;2673211;270799;1888666;1939828;1735279;2631141;270617;1886662;1880721
8;3;81000;81000;5972;0;13;14;0;0;13;14;0.07372839506172839;0.00024271604938271607;;1076538;4021572;4536;3626616;1742524;1076481;4021210;3659;3624634;1742732
9;2;98000;98000;3113;0;11;4;0;0;11;4;0.03176530612244898;0.0002006122448979592;;561579;4754088;4536;4975515;1146900;561524;4753984;3661;4973466;1147270
10;1;100000;100000;19511;0;10;25;4;0;10;21;0.19511;0.0001966;;4009795;8503967;4536;5539706;5183420;4009459;5311937;3661;5537677;4701703
;;1000000;;;;;60;;;;50;0.694113914337338;0.0038372431929883494;0.6979511575303264
;;;;;;;0.16666666666666666;;;;;
