ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;577;0;48;0;0;0;48;0;0.027476190476190477;0.0009361904761904763;;104723;104758;4536;16658;104752;104633;105615;3640;14777;105533
2;9;26000;26000;457;0;39;0;0;0;39;0;0.017576923076923077;0.0007561538461538463;;83151;83255;4536;124192;83151;83163;84008;3640;122127;83900
3;8;51000;51000;1663;0;20;1;0;0;20;1;0.0326078431372549;0.00038549019607843143;;300345;391062;4536;209660;305110;300289;391690;3640;207584;305726
4;7;56000;56000;5541;0;18;5;0;0;18;5;0.09894642857142857;0.00035107142857142856;;998880;1419744;4536;512279;1051642;998910;1420503;3661;510223;1041231
5;6;57000;57000;1630;0;18;3;0;0;18;3;0.028596491228070176;0.00034491228070175444;;294395;406735;4536;1513578;312174;294340;406583;3661;1511539;312451
6;5;70000;70000;1928;0;15;1;-2;0;15;3;0.027542857142857143;0.00028085714285714286;;348032;650226;4536;1810478;368495;347974;650078;3661;2145068;382160
7;4;73000;73000;5484;0;14;11;-1;0;14;12;0.07512328767123287;0.0002693150684931507;;988612;2408938;4536;2160436;1243391;988527;2409679;3661;3033478;1279927
8;3;78000;78000;3161;0;13;5;0;0;13;5;0.040525641025641025;0.00025205128205128206;;570216;1991345;91526;3152134;721240;570159;1991240;91326;3150169;721220
9;2;79000;79000;22620;0;13;45;10;0;13;35;0.28632911392405064;0.0002488607594936709;;4281694;7449476;4536;3724904;5616839;4281652;6895699;3661;3722960;5042344
10;1;81000;81000;4782;0;13;7;4;0;13;3;0.059037037037037034;0.00024271604938271607;;862103;3583135;1513412;8117454;1313760;862049;2289079;1513416;8115256;988434
;;1000000;;;;;78;;;;67;0.693761813290686;0.0040676185299739;0.6978294318206599
;;;;;;;0.14102564102564102;;;;;
