ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;71;0;39;0;0;0;39;0;0.0027307692307692306;0.0007561538461538463;;13637;13672;4536;16658;13666;13547;14529;3640;14777;14415
2;9;47000;47000;1259;0;22;1;0;0;22;1;0.02678723404255319;0.00041829787234042557;;227615;248776;4536;33106;229140;227527;249538;3661;1534253;229778
3;8;53000;53000;1897;0;19;0;-1;0;19;1;0.03579245283018868;0.0003709433962264151;;342483;346555;4536;262938;342909;342513;363458;3647;2243812;344327
4;7;57000;57000;17361;0;18;23;8;0;18;15;0.30457894736842106;0.00034491228070175444;;3127861;3738773;4536;607783;3322254;3127803;3507472;3647;605726;3206623
5;6;62000;62000;308;0;17;0;0;0;17;0;0.004967741935483871;0.0003170967741935484;;56312;56447;4536;3737974;56363;56255;57199;3661;3735935;56678
6;5;65000;65000;251;0;16;0;0;0;16;0;0.0038615384615384614;0.00030246153846153845;;46044;50166;4536;3796807;46569;45987;50337;3661;3794788;46797
7;4;66000;66000;1096;0;16;2;1;0;16;1;0.016606060606060607;0.0002978787878787879;;198277;552320;4536;3845295;224401;198221;553153;3647;3843293;221016
8;3;89000;89000;3981;0;12;8;0;0;12;8;0.044730337078651684;0.0002208988764044944;;717926;4228314;4536;4046070;1080792;717870;4228913;3661;4044089;1081042
9;2;91000;91000;2108;0;11;5;0;0;11;5;0.023164835164835165;0.00021604395604395604;;380549;4327342;4536;4787441;1075107;380492;4327064;3661;4785399;1075079
10;1;100000;100000;3150;0;10;2;0;0;10;2;0.0315;0.0001966;;568228;918387;4536;5170600;626778;568171;919013;3661;5168578;627089
;;1000000;;;;;41;;;;33;0.494719916718502;0.0034412873284047664;0.4981612040469068
;;;;;;;0.1951219512195122;;;;;
