ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;229;0;77;0;0;0;77;0;0.017615384615384616;0.0015123076923076926;;42078;42113;4536;16658;42107;41988;42970;3640;14777;42909
2;9;21000;21000;604;0;48;0;0;0;48;0;0.028761904761904763;0.0009361904761904763;;109585;109620;4536;61547;109610;109495;110477;3640;59482;110361
3;8;31000;31000;1668;0;33;6;1;0;33;5;0.053806451612903226;0.0006341935483870968;;301246;468905;4536;173351;314463;301190;469483;3640;1244409;311607
4;7;37000;37000;1014;0;27;5;1;0;27;4;0.027405405405405404;0.0005313513513513513;;183522;492170;4536;476990;203275;183465;492936;3640;555611;199539
5;6;39000;39000;5748;0;26;16;2;0;26;14;0.1473846153846154;0.0005041025641025641;;1036227;1653730;50404;662842;1162140;1036141;1466708;50222;660801;1140544
6;5;51000;51000;1766;0;20;2;1;0;20;1;0.03462745098039215;0.00038549019607843143;;318875;627833;4536;1701460;337030;318819;628598;3647;3529083;335089
7;4;74000;74000;8758;0;14;25;0;0;14;25;0.11835135135135136;0.00026567567567567567;;1578257;3307224;192065;2022896;2254411;1578204;3307207;191882;4504391;2322777
8;3;81000;81000;3886;0;13;10;-3;0;13;13;0.04797530864197531;0.00024271604938271607;;700737;1217799;4560;3653120;834111;700769;2290293;3667;5909199;949272
9;2;89000;89000;18768;0;11;58;5;0;11;53;0.21087640449438202;0.0002208988764044944;;4377709;8396772;4536;4473517;6054921;4355226;7522252;3661;4471383;5482604
10;1;92000;92000;14249;0;11;37;4;0;11;33;0.15488043478260868;0.00021369565217391304;;2617371;7180858;2232220;9989209;4408243;2617064;4651307;2231658;9664062;3506822
;;1000000;;;;;159;;;;148;0.841684712030923;0.005446622082054413;0.8471313341129774
;;;;;;;0.06918238993710692;;;;;
