ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2374;0;44;0;0;0;44;0;0.10321739130434783;0.0008547826086956522;;428434;437122;4536;16658;430176;428344;438338;3648;14777;431022
2;9;27000;27000;165;0;38;0;0;0;38;0;0.006111111111111111;0.0007281481481481481;;30552;30587;4536;447901;30573;30462;31444;3647;445838;31216
3;8;35000;35000;1118;0;29;2;0;0;29;2;0.03194285714285714;0.0005617142857142857;;202238;642752;4536;480672;219028;202182;643826;3647;478594;219633
4;7;41000;41000;2346;0;25;2;0;0;25;2;0.05721951219512195;0.00047951219512195123;;423390;859248;4536;685186;458914;423333;859876;3661;684682;459525
5;6;51000;51000;357;0;20;0;0;0;20;0;0.007;0.00038549019607843143;;65118;65148;4536;1111024;65133;65061;66005;3640;1108984;65615
6;5;59000;59000;4081;0;17;8;0;0;17;8;0.06916949152542373;0.00033322033898305084;;735932;1213613;4536;1178530;860947;735874;1214533;3661;1176507;861600
7;4;60000;60000;7267;0;17;16;1;0;17;15;0.12111666666666666;0.0003276666666666667;;1309759;2027724;4536;1916904;1599315;1309703;2028293;3661;1914899;1595520
8;3;71000;71000;1567;0;15;2;0;0;15;2;0.022070422535211267;0.0002769014084507042;;283056;1604526;4191;3229161;405133;283000;1604603;3661;3227179;405442
9;2;73000;73000;8712;0;14;21;0;0;14;21;0.11934246575342465;0.0002693150684931507;;1570009;4386436;4536;3514888;2566917;1570042;4386941;3661;3512927;2473326
10;1;92000;92000;556;0;11;0;0;0;11;0;0.006043478260869565;0.00021369565217391304;;100937;101072;436702;5561383;100971;100880;101017;436520;5559268;100914
;;1000000;;;;;51;;;;50;0.5432333964950339;0.004430446568525953;0.5476638430635599
;;;;;;;0.0196078431372549;;;;;
