ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;753;0;50;0;0;0;50;0;0.03765;0.0009830000000000001;;136394;136429;4536;16658;136423;136304;137286;3640;14777;137192
2;9;21000;21000;1000;0;48;2;2;0;48;0;0.047619047619047616;0.0009361904761904763;;181001;324642;4536;155863;187249;180913;186004;3641;153798;182223
3;8;43000;43000;309;0;24;1;1;0;24;0;0.007186046511627907;0.00045720930232558143;;56482;244929;4536;339081;64358;56425;57369;3647;1313468;56931
4;7;45000;45000;5195;0;23;9;0;0;23;9;0.11544444444444445;0.0004368888888888889;;936564;1329297;4536;397971;1014965;936505;1270334;3647;1380496;1001965
5;6;48000;48000;5597;0;21;12;0;0;21;12;0.11660416666666666;0.00040958333333333336;;1008961;2096982;4657;1336865;1137018;1008993;1406175;3647;1886392;1103077
6;5;53000;53000;12119;0;19;37;12;0;19;25;0.22866037735849057;0.0003709433962264151;;2183704;4618572;4536;2348303;3094499;2183650;3535311;3640;2611412;2607004
7;4;56000;56000;1047;0;18;2;-1;0;18;3;0.018696428571428572;0.00035107142857142856;;189453;377711;4657;4866473;203472;189398;1133346;3647;4864299;260441
8;3;63000;63000;3702;0;16;8;1;0;16;7;0.058761904761904765;0.00031206349206349207;;667592;4401947;189437;5058426;1102113;667537;3196796;189254;5056272;938674
9;2;96000;96000;11425;0;11;30;0;0;11;30;0.11901041666666666;0.00020479166666666668;;2455169;7806360;1017536;5728574;4376488;2454823;6118289;1017353;5726440;3975879
10;1;99000;99000;9229;0;10;25;3;0;10;22;0.09322222222222222;0.0001985858585858586;;2059627;7408436;4536;13537320;5554204;1995936;7400483;3661;10152902;5280470
;;1000000;;;;;126;;;;108;0.8428550548224994;0.004660327842852142;0.8475153826653516
;;;;;;;0.14285714285714285;;;;;
