ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93120
2;9;19000;19000;2170;0;53;10;0;0;53;10;0.11421052631578947;0.0010347368421052632;;391715;495219;4536;111765;411468;391627;496177;3640;109700;412232
3;8;28000;28000;1223;0;36;5;0;0;36;5;0.04367857142857143;0.0007021428571428571;;221142;621107;4536;505697;251653;221086;622034;3647;503621;252263
4;7;32000;32000;1670;0;32;4;0;0;32;4;0.0521875;0.000614375;;301602;701441;4536;729231;323462;301547;702362;3640;727175;323969
5;6;52000;52000;3580;0;20;10;0;0;20;10;0.06884615384615385;0.00037807692307692314;;645630;1374316;4536;1033164;847669;645573;1374296;3640;1569660;832320
6;5;57000;57000;287;0;18;1;0;0;18;1;0.005035087719298246;0.00034491228070175444;;52521;361675;400095;1681298;69714;52464;361534;399912;2051284;69646
7;4;62000;62000;19;0;17;0;0;0;16;0;0.0003064516129032258;0.0003170967741935484;;4292;4322;4536;1736263;4307;4235;5043;3661;4082456;4484
8;3;70000;70000;16286;0;14;53;1;0;14;52;0.23265714285714287;0.00028085714285714286;;3548484;4828940;4536;1743055;4128219;3533312;4821609;3661;1741073;4176135
9;2;87000;87000;3014;0;12;9;0;0;12;9;0.03464367816091954;0.0002259770114942529;;543749;5380211;4536;5506832;1173338;543693;5380157;3661;5504510;1155895
10;1;93000;93000;17965;0;11;65;9;0;11;56;0.1931720430107527;0.00021139784946236562;;4063565;9670381;4536;6461989;6753641;4063131;9655431;3661;6459510;5684113
;;1000000;;;;;157;;;;147;0.7909189731333495;0.005896845408306834;0.7968158185416563
;;;;;;;0.06369426751592357;;;;;
