ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;17;0;53;0;0;0;53;0;0.0008947368421052632;0.0010347368421052632;;3913;3948;4536;16658;3942;3823;4805;3647;135051;4673
2;9;20000;20000;1671;0;50;2;2;0;50;0;0.08355;0.0009830000000000001;;301769;312925;3701;23382;302330;301681;306768;3641;21317;302749
3;8;37000;37000;4984;0;27;16;0;0;27;16;0.1347027027027027;0.0005313513513513513;;898584;1219749;4536;327368;972024;898528;1220360;3640;325292;972699
4;7;38000;38000;852;0;27;0;0;0;27;0;0.022421052631578946;0.0005173684210526316;;154232;154367;12240;1228226;154247;154175;154312;12058;1226170;154214
5;6;45000;45000;3937;0;23;5;-2;0;23;7;0.0874888888888889;0.0004368888888888889;;709917;1785477;4536;1384923;824659;709948;1935938;3661;2092491;832384
6;5;50000;50000;9725;0;20;25;4;0;20;21;0.1945;0.0003932;;1752468;3854690;4536;2097315;2425836;1752498;2985656;3661;2095297;2210159
7;4;78000;78000;1488;0;13;0;0;0;13;0;0.019076923076923078;0.00025205128205128206;;268844;578049;4536;4172789;292666;268788;577891;3661;4170612;292971
8;3;86000;86000;6325;0;12;10;0;0;12;10;0.07354651162790697;0.00022860465116279072;;1140086;4297615;4536;4444132;1997828;1140030;4297324;3661;4441976;1998143
9;2;90000;90000;1309;0;12;1;0;0;12;1;0.014544444444444445;0.00021844444444444445;;236611;513187;718547;5586890;260012;236557;513042;718366;5584755;259966
10;1;97000;97000;1153;0;11;2;0;0;11;2;0.01188659793814433;0.00020268041237113404;;208545;517709;4536;5826111;264771;208488;518292;3646;5823999;265052
;;1000000;;;;;61;;;;57;0.6426118581526946;0.004798326293427787;0.6474101844461224
;;;;;;;0.06557377049180328;;;;;
