ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;204;0;30;0;0;0;30;0;0.006;0.0005782352941176471;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38360
2;9;41000;41000;214;0;25;0;0;0;25;0;0.0052195121951219515;0.00047951219512195123;;39375;39410;4536;57042;39404;39285;40267;3641;54977;40146
3;8;43000;43000;2589;0;24;2;0;0;24;2;0.060209302325581394;0.00045720930232558143;;467159;514038;4536;98636;471800;467193;514677;3647;96556;472569
4;7;47000;47000;4291;0;22;8;0;0;22;8;0.09129787234042554;0.00041829787234042557;;773724;1297989;4536;568160;831185;773665;1298783;3640;566099;831931
5;6;48000;48000;480;0;21;0;0;0;21;0;0.01;0.00040958333333333336;;87269;87403;4536;1344214;87291;87212;88156;3654;1342170;87785
6;5;53000;53000;3262;0;19;7;0;0;19;7;0.06154716981132075;0.0003709433962264151;;588391;1157620;4536;1433871;681045;588334;1110553;3647;1431844;676851
7;4;68000;68000;2519;0;15;5;0;0;15;5;0.037044117647058825;0.00028911764705882354;;454533;1054605;46012;2024818;535857;454477;1054682;45830;2022814;535530
8;3;76000;76000;6772;0;13;8;0;0;13;8;0.08910526315789474;0.0002586842105263158;;1220577;2556277;4536;2481851;1461541;1220610;2556999;3661;2479866;1462075
9;2;78000;78000;1338;0;13;3;0;0;13;3;0.017153846153846155;0.00025205128205128206;;241831;1163240;4536;3705071;358578;241775;1162916;3647;3703106;358855
10;1;87000;87000;14506;0;12;21;0;0;12;21;0.16673563218390805;0.0002259770114942529;;2613629;5332014;4536;3949512;3474986;2614344;4629141;3661;3947567;3396146
;;1000000;;;;;54;;;;54;0.5443127158151574;0.0037396115445960283;0.5480523273597534
;;;;;;;0.0;;;;;
