ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;353;0;67;0;0;0;67;0;0.023533333333333333;0.0013106666666666668;;64399;65351;4425;16658;64434;64309;65291;3640;14777;65161
2;9;16000;16000;611;0;63;0;0;0;63;0;0.0381875;0.00122875;;110878;110984;4536;83868;110878;110791;111735;3647;106487;111538
3;8;17000;17000;1144;0;59;7;3;0;59;4;0.06729411764705882;0.0011564705882352942;;206913;325153;4536;197063;218101;206857;281072;3640;194987;212986
4;7;35000;35000;1473;0;29;3;0;0;29;3;0.04208571428571429;0.0005617142857142857;;266141;480499;4536;406250;281847;266084;480356;3647;404194;282232
5;6;53000;53000;6337;0;19;17;0;0;19;17;0.11956603773584906;0.0003709433962264151;;1142246;1474705;4536;674721;1284444;1142192;1475374;3648;672684;1284892
6;5;63000;63000;1224;0;16;4;0;0;16;4;0.019428571428571427;0.00031206349206349207;;221313;1703505;4536;1819472;348149;221256;1703173;3647;1817450;348568
7;4;75000;75000;2729;0;14;8;0;0;14;8;0.036386666666666664;0.0002621333333333334;;492458;2244658;72693;2043227;755676;492402;2244266;72494;2041225;755549
8;3;93000;93000;10190;0;11;28;0;0;11;28;0.10956989247311828;0.00021139784946236562;;1836247;3786400;4536;2538184;2607103;1836189;3787307;3661;2536202;2607312
9;2;97000;97000;3168;0;11;5;0;0;11;5;0.03265979381443299;0.00020268041237113404;;571473;1915371;4536;4781161;749119;571417;1916033;3661;4778937;749404
10;1;98000;98000;236;0;11;0;0;0;11;0;0.0024081632653061226;0.0002006122448979592;;43341;43475;4536;5355245;43365;43284;44092;3661;5353042;43379
;;1000000;;;;;72;;;;69;0.491119790650051;0.005817432268970945;0.496937222919022
;;;;;;;0.041666666666666664;;;;;
