ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;326;0;67;0;0;0;67;0;0.021733333333333334;0.0013106666666666668;;59537;59572;4536;16658;59566;59447;60429;3647;14777;60344
2;9;24000;24000;3443;0;42;8;0;0;42;8;0.14345833333333333;0.0008191666666666667;;620974;691731;4482;79006;634375;620883;692592;3661;76941;634943
3;8;32000;32000;5119;0;32;10;0;0;32;10;0.15996875;0.000614375;;922894;995463;4536;702199;944957;922837;996472;3647;700122;945457
4;7;39000;39000;6415;0;26;19;1;0;26;18;0.16448717948717947;0.0005041025641025641;;1156286;2789776;4536;1627488;1580461;1156232;2791012;3648;1625427;1545125
5;6;59000;59000;2766;0;17;5;0;0;17;5;0.04688135593220339;0.00033322033898305084;;498990;2054271;4536;2852896;690456;498933;2054811;3661;2850769;690323
6;5;60000;60000;1320;0;17;0;0;0;17;0;0.022;0.0003276666666666667;;238601;242586;67979;3354389;238985;238545;242762;67797;3352282;238960
7;4;72000;72000;820;0;14;2;0;0;14;2;0.01138888888888889;0.0002730555555555556;;148469;1886024;629414;3595433;295077;148412;1383952;629232;3593345;241896
8;3;74000;74000;1239;0;14;0;0;0;14;0;0.016743243243243243;0.00026567567567567567;;224014;224132;4536;3746534;224027;223959;224762;3661;3744467;224137
9;2;90000;90000;1824;0;12;1;0;0;12;1;0.020266666666666665;0.00021844444444444445;;329313;1259929;67866;3973220;408259;329256;1259780;67684;3971174;408259
10;1;91000;91000;7791;0;11;17;0;0;11;17;0.08561538461538462;0.00021604395604395604;;1404196;4491505;4560;4305143;2607802;1404137;4492070;3667;4303118;2607688
;;1000000;;;;;62;;;;61;0.692543135500233;0.004882417534805247;0.6974255530350383
;;;;;;;0.016129032258064516;;;;;
