ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;37;0;67;0;0;0;67;0;0.0024666666666666665;0.0013106666666666668;;7517;7552;4536;16658;7546;7427;8409;3647;14777;8302
2;9;22000;22000;241;0;46;0;0;0;46;0;0.010954545454545455;0.0008936363636363637;;44237;44272;4536;26986;44262;44147;45129;3640;24921;44974
3;8;37000;37000;2405;0;27;7;0;0;27;7;0.065;0.0005313513513513513;;434016;500314;4536;73442;440407;433958;500843;3647;71362;441117
4;7;40000;40000;2311;0;25;5;0;0;25;5;0.057775;0.0004915000000000001;;417099;910274;4536;509732;459092;417041;910036;3661;507672;459470
5;6;61000;61000;6492;0;17;16;0;0;17;16;0.10642622950819672;0.00032229508196721313;;1170142;1679409;4536;929280;1297988;1170086;1679893;3661;927237;1298519
6;5;67000;67000;7133;0;15;14;1;0;15;13;0.10646268656716418;0.0002934328358208955;;1285636;2955966;4536;2101809;1580717;1285582;2956472;3661;2099785;1470011
7;4;72000;72000;3302;0;14;9;1;0;14;8;0.04586111111111111;0.0002730555555555556;;595600;3524764;4536;3404683;941580;595542;2220735;3661;3402586;848824
8;3;73000;73000;8748;0;14;25;0;0;14;25;0.11983561643835616;0.0002693150684931507;;1576486;4570679;4536;4054504;2324528;1577201;3262956;3661;4052335;2227837
9;2;75000;75000;1592;0;14;3;0;0;14;3;0.021226666666666668;0.0002621333333333334;;287561;2824887;15787;5648491;583313;287504;2824372;15606;5646255;583212
10;1;85000;85000;557;0;12;0;0;0;12;0;0.006552941176470589;0.00023129411764705881;;101124;101259;4536;5938662;101165;101067;101875;3661;5936446;101368
;;1000000;;;;;79;;;;77;0.5425614635891775;0.004878680374471589;0.547440143963649
;;;;;;;0.02531645569620253;;;;;
