ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4793;0;67;0;0;0;67;0;0.31953333333333334;0.0013106666666666668;;864089;872173;4536;16658;866198;864002;873487;3647;14777;867071
2;9;29000;29000;2384;0;35;6;0;0;35;6;0.08220689655172414;0.0006779310344827587;;430269;1309835;4536;883556;581289;430262;1311065;3640;881496;581901
3;8;32000;32000;237;0;32;1;0;0;32;1;0.00740625;0.000614375;;43528;481260;4536;1316125;57371;43471;481112;3647;1314053;57748
4;7;44000;44000;1750;0;23;5;0;0;23;5;0.03977272727272727;0.00044681818181818185;;316002;1238463;4536;1361929;434230;315946;1238225;3661;1359874;434537
5;6;56000;56000;5900;0;18;17;0;0;18;17;0.10535714285714286;0.00035107142857142856;;1063497;2699738;4536;1680380;1829486;1063531;2699871;3661;1678343;1829707
6;5;63000;63000;4627;0;16;13;1;0;16;12;0.07344444444444445;0.00031206349206349207;;834210;3261975;4536;3617836;1474762;834153;2522709;3661;3615721;1202159
7;4;70000;70000;1611;0;15;2;1;0;15;1;0.023014285714285713;0.00028085714285714286;;290978;2379487;4536;4454488;488892;290922;1166698;3661;4452392;350112
8;3;72000;72000;2994;0;14;10;0;0;14;10;0.04158333333333333;0.0002730555555555556;;540156;5004271;4536;4748081;1312546;540066;2970939;3661;4746007;1110430
9;2;76000;76000;112;0;14;0;0;0;14;0;0.0014736842105263158;0.0002586842105263158;;21020;21154;4560;6650538;21042;20963;21771;3667;6648514;21095
10;1;86000;86000;4207;0;12;11;1;0;12;10;0.04891860465116279;0.00022860465116279072;;758609;5794761;4536;6674302;2059889;758555;5771567;3661;6672298;2056115
;;1000000;;;;;65;;;;62;0.7427107023686802;0.004754127363704333;0.7474648297323845
;;;;;;;0.046153846153846156;;;;;
