ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2391;0;84;0;0;0;84;0;0.19925;0.0016383333333333334;;431494;436361;4536;16658;432759;431404;437500;3640;14777;433600
2;9;13000;13000;140;0;77;0;0;0;77;0;0.010769230769230769;0.0015123076923076926;;26064;26099;4536;450961;26069;25974;26956;3640;448898;26637
3;8;16000;16000;54;0;63;0;0;0;63;0;0.003375;0.00122875;;10582;10612;4536;479244;10582;10525;11469;3647;477166;11056
4;7;33000;33000;5504;0;31;28;0;0;31;28;0.1667878787878788;0.0005957575757575758;;992187;1486637;4536;492102;1127778;992130;1487440;3647;490041;1128322
5;6;37000;37000;357;0;28;0;0;0;28;0;0.009648648648648648;0.0005313513513513513;;65118;65253;4536;1486735;65132;65061;66005;3647;1484696;65531
6;5;43000;43000;1280;0;24;10;0;0;24;10;0.029767441860465118;0.00045720930232558143;;231393;1249921;4536;1554241;338999;231337;1250676;3647;1552219;339337
7;4;51000;51000;1532;0;20;3;0;0;20;3;0.03003921568627451;0.00038549019607843143;;276766;310234;4536;1788076;281249;276709;310863;3647;1786075;281598
8;3;62000;62000;409;0;17;1;0;0;17;1;0.006596774193548387;0.0003170967741935484;;74485;513424;4536;2067459;100330;74428;513282;3647;2065477;100610
9;2;80000;80000;11499;0;13;44;0;0;13;44;0.1437375;0.00024575000000000004;;2695149;4424244;18960;2144500;3507499;2695166;4345833;18778;2142535;3501288
10;1;98000;98000;8738;0;10;40;0;0;10;40;0.08916326530612245;0.0002006122448979592;;2300491;6766030;4536;5180788;3981108;2300063;6765867;3661;5178941;3980863
;;1000000;;;;;126;;;;126;0.6891349552521686;0.007112658470245473;0.6962476137224141
;;;;;;;0.0;;;;;
