ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;550;0;100;0;0;0;100;0;0.055;0.0019660000000000003;;99861;100894;4238;16658;99896;99771;100753;3647;14777;100618
2;9;25000;25000;4922;0;40;0;0;0;40;0;0.19688;0.0007864;;887345;895330;4536;119330;889494;887341;896388;3640;117265;889943
3;8;31000;31000;545;0;33;2;0;0;33;2;0.017580645161290324;0.0006341935483870968;;98995;208428;4536;1008978;108992;99043;208578;3647;1006901;109473
4;7;32000;32000;1255;0;32;6;2;0;32;4;0.03921875;0.000614375;;226901;1228751;4536;1110352;278269;226812;1229421;3661;1108295;269093
5;6;52000;52000;29;0;20;1;0;0;20;1;0.0005576923076923077;0.00037807692307692314;;6077;116242;4536;1339588;16954;6020;116419;3647;1337550;17282
6;5;66000;66000;1747;0;16;2;0;0;16;2;0.02646969696969697;0.0002978787878787879;;315459;1654655;4536;1348053;420298;315402;1655453;3661;1346032;420677
7;4;72000;72000;4106;0;14;12;0;0;14;12;0.057027777777777774;0.0002730555555555556;;740434;1849125;4536;1666071;955045;740378;1850031;3661;1664072;955271
8;3;73000;73000;7159;0;14;20;1;0;14;19;0.09806849315068493;0.0002693150684931507;;1290330;2750500;4536;2516727;1814546;1290272;2750499;3661;2514502;1791759
9;2;77000;77000;2896;0;13;6;0;0;13;6;0.03761038961038961;0.00025532467532467533;;522426;1387718;4536;3916842;630943;522458;745886;3661;3914555;565632
10;1;96000;96000;1238;0;11;6;1;0;11;5;0.012895833333333334;0.00020479166666666668;;223845;1566664;235338;4441968;472091;223788;1566229;235155;4439701;403830
;;1000000;;;;;55;;;;51;0.5413092783108653;0.005679411225382856;0.5469886895362481
;;;;;;;0.07272727272727272;;;;;
