ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;34735;4536;16658;34729;34610;35592;3641;14777;35499
2;9;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53604;53639;4536;54169;53628;53514;54496;3647;52104;54358
3;8;35000;35000;3886;0;29;14;0;0;29;14;0.11102857142857143;0.0005617142857142857;;700737;804463;4536;109992;724309;700768;805071;3647;107912;724955
4;7;57000;57000;8496;0;18;24;0;0;18;24;0.14905263157894738;0.00034491228070175444;;1531096;2346235;4536;813095;1743717;1531006;2346892;3647;811033;1744169
5;6;74000;74000;770;0;14;0;0;0;14;0;0.010405405405405405;0.00026567567567567567;;139459;139593;4536;2388615;139520;139402;140346;3647;2386490;139937
6;5;78000;78000;4264;0;13;10;0;0;13;10;0.05466666666666667;0.00025205128205128206;;768875;3118616;4536;2530594;1037854;768822;3118198;3661;2528491;1037921
7;4;84000;84000;8587;0;12;19;0;0;12;19;0.10222619047619047;0.00023404761904761908;;1547489;3963146;43004;3362790;2215129;1547431;3962963;42794;3360625;2203110
8;3;85000;85000;791;0;12;1;-1;0;12;2;0.009305882352941176;0.00023129411764705881;;143250;962288;62046;4954889;211579;143193;962282;61864;4952652;215011
9;2;94000;94000;6494;0;11;17;1;0;11;16;0.06908510638297873;0.00020914893617021279;;1170529;3588214;4536;5100827;2116424;1171244;3588064;3661;5098611;2099265
10;1;100000;100000;10358;0;10;16;0;0;10;16;0.10358;0.0001966;;1908484;6207402;4536;7085637;2928394;1908341;6207631;3661;7083003;2928207
;;1000000;;;;;101;;;;101;0.642252415076015;0.005090248118576516;0.6473426631945915
;;;;;;;0.0;;;;;
