ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;880;0;39;0;0;0;39;0;0.033846153846153845;0.0007561538461538463;;159259;159294;4536;16658;159288;159169;160151;3647;14777;160056
2;9;38000;38000;2728;0;27;2;0;0;27;2;0.07178947368421053;0.0005173684210526316;;492183;659628;4536;178728;505236;492180;660464;3661;176663;505949
3;8;43000;43000;5175;0;24;8;0;0;24;8;0.12034883720930233;0.00045720930232558143;;932959;1599408;4536;673214;1031077;932902;1599954;3647;671137;1031774
4;7;48000;48000;1046;0;21;1;0;0;21;1;0.021791666666666668;0.00040958333333333336;;189284;1129751;4536;1608450;234081;189228;1130382;3661;1606389;234556
5;6;52000;52000;273;0;20;0;0;0;20;0;0.00525;0.00037807692307692314;;50005;50727;167587;1800065;50144;49948;50373;167405;1808377;50066
6;5;60000;60000;7991;0;17;14;0;0;17;14;0.13318333333333332;0.0003276666666666667;;1440200;3241064;4536;1852580;1869149;1440143;3049052;3661;1850568;1851922
7;4;70000;70000;3048;0;15;2;0;0;15;2;0.04354285714285714;0.00028085714285714286;;549867;1687458;4406;3295222;637164;549812;1687551;3661;3293229;637594
8;3;86000;86000;3157;0;12;3;0;0;12;3;0.036709302325581394;0.00022860465116279072;;569484;2234157;941506;3847589;931605;569429;2233887;941323;3845616;931527
9;2;94000;94000;4410;0;11;10;0;0;11;10;0.046914893617021274;0.00020914893617021279;;795144;2242989;4536;4419631;1267956;795086;2243617;3661;4417677;1268205
10;1;96000;96000;2963;0;11;6;0;0;11;6;0.030864583333333334;0.00020479166666666668;;534568;4270633;197796;5384151;1105842;534510;4270098;197597;5382132;1105686
;;1000000;;;;;46;;;;46;0.5442411011584598;0.0037694608894657954;0.5480105620479256
;;;;;;;0.0;;;;;
