ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1470;0;44;0;0;0;44;0;0.06391304347826086;0.0008547826086956522;;265592;270305;4536;16658;266256;265503;271292;3640;14777;267097
2;9;26000;26000;604;0;39;0;0;0;39;0;0.023230769230769232;0.0007561538461538463;;109620;109725;4536;285059;109620;109630;110477;3640;282997;110355
3;8;33000;33000;3180;0;31;7;0;0;31;7;0.09636363636363636;0.0005957575757575758;;573635;846691;4536;396995;621375;573578;847506;3640;394921;622092
4;7;62000;62000;7227;0;16;13;-1;0;16;14;0.11656451612903226;0.0003170967741935484;;1302571;2274273;4536;972904;1535536;1302512;2274795;3647;970850;1572463
5;6;74000;74000;9165;0;14;15;1;0;14;14;0.12385135135135135;0.00026567567567567567;;1651647;3082857;4536;2277806;2182277;1651588;3083608;3661;2275768;2186012
6;5;78000;78000;2769;0;13;4;-2;0;13;6;0.0355;0.00025205128205128206;;499649;889554;117969;3931840;571925;499591;889323;117787;3929818;613849
7;4;81000;81000;7854;0;13;11;0;0;13;11;0.09696296296296296;0.00024271604938271607;;1415446;3006576;4536;4823839;1829218;1415477;3007579;3661;4821659;1829814
8;3;83000;83000;15163;0;12;33;2;0;12;31;0.18268674698795181;0.0002368674698795181;;3005205;7573926;4536;6822890;4702156;3005062;7071898;3661;6820639;4110352
9;2;86000;86000;7088;1;12;9;5;0;12;4;0.0824186046511628;0.00022860465116279072;;1277545;11127123;4560;9947580;2560119;1277488;2860500;3667;9945151;1527166
10;1;96000;96000;2157;1;11;2;0;0;11;2;0.02246875;0.00020479166666666668;;389372;3857696;4536;24365931;729502;389315;3857553;3661;11229498;729506
;;1000000;;;;;94;;;;89;0.8439603811551277;0.003954497599619272;0.847914878754747
;;;;;;;0.05319148936170213;;;;;
