ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2129;0;59;0;0;0;59;0;0.12523529411764706;0.0011564705882352942;;384336;389129;4536;16658;385501;384246;390261;3647;14777;386307
2;9;42000;42000;1006;0;24;2;0;0;24;2;0.02395238095238095;0.00046809523809523816;;182072;574572;4536;403803;214950;181982;575420;3640;401740;215545
3;8;46000;46000;153;0;22;0;0;0;22;0;0.0033260869565217392;0.0004273913043478261;;28398;28428;4536;588093;28414;28341;29285;3661;586016;28960
4;7;53000;53000;2723;0;19;3;0;0;19;3;0.05137735849056604;0.0003709433962264151;;491249;888258;4536;618767;535338;491160;889026;3640;616707;535896
5;6;57000;57000;442;0;18;0;0;0;18;0;0.007754385964912281;0.00034491228070175444;;80413;80448;4536;1112469;80434;80323;81305;3661;1110429;80976
6;5;59000;59000;2900;0;17;4;0;0;17;4;0.04915254237288136;0.00033322033898305084;;523112;914831;4536;1195275;574173;523056;915590;3640;1193252;574691
7;4;71000;71000;6215;0;14;11;0;0;14;11;0.08753521126760563;0.0002769014084507042;;1120279;1698515;4536;1720947;1311422;1120226;1698071;3661;1718942;1311705
8;3;77000;77000;7610;0;13;9;0;0;13;9;0.09883116883116883;0.00025532467532467533;;1371505;3482338;4536;2843724;1855756;1371448;3483386;3661;2841742;1856163
9;2;78000;78000;537;0;13;0;0;0;13;0;0.006884615384615385;0.00025205128205128206;;97520;97656;4560;4610115;97604;97463;98271;3667;4607901;97626
10;1;85000;85000;3369;0;12;8;2;0;12;6;0.03963529411764706;0.00023129411764705881;;607651;2264845;392604;4710381;843342;607595;1138466;392422;4708186;705828
;;1000000;;;;;37;;;;35;0.49368433845594634;0.0041166046300632995;0.49780094308600964
;;;;;;;0.05405405405405406;;;;;
