ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;438;0;67;0;0;0;67;0;0.0292;0.0013106666666666668;;79699;79734;4536;16658;79728;79609;80591;3640;14777;80543
2;9;33000;33000;4370;0;31;6;0;0;31;6;0.13242424242424242;0.0005957575757575758;;787945;878847;4536;99168;805609;787855;879808;3640;1917218;806250
3;8;43000;43000;7122;0;23;16;0;0;23;16;0.16562790697674418;0.00045720930232558143;;1283668;2170168;4536;889334;1465891;1283611;2171063;3640;887256;1466603
4;7;44000;44000;1372;0;23;3;0;0;23;3;0.031181818181818182;0.00044681818181818185;;247950;335969;4560;2175393;259409;247895;335907;3647;2173332;259857
5;6;55000;55000;1731;0;18;2;0;0;18;2;0.03147272727272727;0.00035745454545454546;;312585;400262;4536;2425675;322785;312646;399947;3640;4688577;323258
6;5;82000;82000;3385;0;13;6;-4;0;13;10;0.04128048780487805;0.00023975609756097561;;610569;3444723;4536;2828326;1204779;610601;3445462;3661;6340854;1555288
7;4;85000;85000;3972;0;12;6;-2;0;12;8;0.04672941176470588;0.00023129411764705881;;716314;3461144;4560;3441426;1540766;716258;3461499;3667;6853351;1438236
8;3;90000;90000;156;0;11;0;0;0;11;0;0.0017333333333333333;0.00021844444444444445;;28942;29077;87951;4160238;28964;28885;31696;87741;4157993;29163
9;2;92000;92000;26321;0;11;60;12;0;11;48;0.2860978260869565;0.00021369565217391304;;7347792;11513637;4536;4191736;8899642;7347932;8461902;3661;4189508;7695883
10;1;94000;94000;12004;1;11;25;9;0;11;16;0.12770212765957448;0.00020914893617021279;;2249989;14518191;5844500;11858992;4604105;2167092;3628771;5843906;11540530;2802389
;;1000000;;;;;124;;;;109;0.8934498815049802;0.004280245520019156;0.8977301270249993
;;;;;;;0.12096774193548387;;;;;
