ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1328;0;63;0;0;0;63;0;0.083;0.00122875;;240041;244070;4536;16658;240496;239952;245157;3640;14777;241297
2;9;17000;17000;353;0;59;0;0;0;59;0;0.020764705882352942;0.0011564705882352942;;64399;64434;4536;259508;64417;64309;65291;3640;257446;65099
3;8;32000;32000;335;0;32;0;0;0;32;0;0.01046875;0.000614375;;61157;65194;248310;326126;61288;61100;65335;248128;324049;61239
4;7;58000;58000;4817;0;18;7;0;0;18;7;0.08305172413793104;0.00033896551724137933;;868413;1184960;4536;389691;948860;868355;1185707;3647;387635;949468
5;6;59000;59000;6658;0;17;13;0;0;17;13;0.11284745762711865;0.00033322033898305084;;1200028;1588586;4536;1260436;1338629;1199973;1588442;3661;1258396;1324745
6;5;67000;67000;10813;0;15;25;2;0;15;23;0.16138805970149253;0.0002934328358208955;;2020183;4488009;4536;2462945;2712820;2020042;3544071;3661;2460946;2547942
7;4;72000;72000;2090;0;14;7;0;0;14;7;0.029027777777777777;0.0002730555555555556;;377319;3864646;4536;4732628;809090;377263;3865469;3661;4730754;809130
8;3;73000;73000;4849;0;14;15;0;0;14;15;0.06642465753424658;0.0002693150684931507;;874133;4021939;4536;5112447;1282189;874120;4022433;3661;5110591;1265157
9;2;79000;79000;4258;0;13;6;0;0;13;6;0.05389873417721519;0.0002488607594936709;;767788;6395604;4536;6373308;1283920;767731;5443085;3661;6371190;1210915
10;1;100000;100000;2153;0;10;5;0;0;10;5;0.02153;0.0001966;;388659;6010157;4536;7143708;1635076;388602;6009381;3661;7141607;1635150
;;1000000;;;;;78;;;;76;0.6424018668381346;0.004953045663822997;0.6473549125019576
;;;;;;;0.02564102564102564;;;;;
