ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4110;0;50;0;0;0;50;0;0.2055;0.0009830000000000001;;741145;750892;4536;16658;743398;741058;752264;3640;79947;744426
2;9;29000;29000;3538;0;35;6;0;0;35;6;0.122;0.0006779310344827587;;638075;1390514;4536;760612;767288;637986;1391659;3647;1079836;768210
3;8;40000;40000;3339;0;25;3;1;0;25;2;0.083475;0.0004915000000000001;;602244;1251850;749535;1400904;681750;602187;1257919;749351;3070634;656635
4;7;41000;41000;361;0;25;0;0;0;25;0;0.008804878048780487;0.00047951219512195123;;65849;65984;4536;2005542;65861;65792;68760;3661;2987621;66110
5;6;44000;44000;13204;0;23;36;6;0;23;30;0.3000909090909091;0.00044681818181818185;;2383145;5207986;4536;2073723;3834849;2383308;3851857;3647;2107829;3412642
6;5;66000;66000;2112;0;16;4;-1;0;16;5;0.032;0.0002978787878787879;;381280;2453925;4679;5212980;631903;381224;2469028;959845;5213133;637608
7;4;72000;72000;8655;1;14;20;2;0;14;18;0.12020833333333333;0.0002730555555555556;;1559846;7807100;4536;6232988;4195690;1559671;7420189;3661;6780610;3800349
8;3;83000;83000;1465;1;13;2;-1;0;12;3;0.017650602409638554;0.0002368674698795181;;264621;4651302;4657;20160436;843818;264640;3404759;398559;9225446;589094
9;2;88000;88000;2952;1;12;7;5;0;12;2;0.033545454545454545;0.00022340909090909093;;532595;8340826;2419671;20696598;2822718;532538;2605431;2420477;9492661;873157
10;1;89000;89000;1787;3;11;10;6;0;12;4;0.02007865168539326;0.0002208988764044944;;322590;7369857;2647940;31272987;3589342;322725;5539157;2647765;13812595;1719626
;;1000000;;;;;88;;;;70;0.9433538291135093;0.004330871192050339;0.9476847003055596
;;;;;;;0.20454545454545456;;;;;
