ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1110;0;42;0;0;0;42;0;0.04625;0.0008191666666666667;;200788;204808;4536;16658;201092;200699;205792;3640;29471;201864
2;9;25000;25000;1089;0;40;1;1;0;40;0;0.04356;0.0007864;;197014;405818;4536;220255;202453;196925;202858;3640;218193;198082
3;8;48000;48000;1775;0;21;1;1;0;21;0;0.03697916666666667;0.00040958333333333336;;320490;525704;209169;419486;330460;320434;324537;208986;1124350;320647
4;7;50000;50000;4863;0;20;3;0;0;20;3;0.09726;0.0003932;;876693;1085745;205338;742369;909628;876636;1085678;205155;1088268;909654
5;6;67000;67000;4700;0;15;5;3;0;15;2;0.07014925373134329;0.0002934328358208955;;847350;1584424;4536;1620436;960888;847293;1584870;3661;2021752;898156
6;5;76000;76000;1380;0;14;0;0;0;14;0;0.018157894736842106;0.0002586842105263158;;249397;253301;4536;2471224;249712;249341;253444;3661;2469231;250057
7;4;77000;77000;16530;0;13;22;1;0;13;21;0.21467532467532469;0.00025532467532467533;;2990234;5659276;4536;2723179;4064862;2990830;4604765;3661;2721207;3853303
8;3;78000;78000;2427;0;13;2;-1;0;13;3;0.031115384615384614;0.00025205128205128206;;437975;1523224;1566545;6115809;562785;437922;1522991;1566658;6113967;578135
9;2;80000;80000;9933;0;13;11;0;0;13;11;0.1241625;0.00024575000000000004;;1789988;3177707;4679;6556454;2307181;1789933;3082920;171992;6554633;2275588
10;1;90000;90000;5550;0;12;10;1;0;12;9;0.06166666666666667;0.00021844444444444445;;1000465;9110574;4560;8349053;2253140;1000411;5582825;3667;8347252;1601569
;;1000000;;;;;55;;;;49;0.743976191092228;0.0039320374481676135;0.7479082285403956
;;;;;;;0.10909090909090909;;;;;
