ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1811;0;46;0;0;0;46;0;0.08231818181818182;0.0008936363636363637;;326979;331007;4536;16658;327512;326890;332168;3640;117180;328338
2;9;27000;27000;3162;0;37;6;0;0;37;6;0.11711111111111111;0.0007281481481481481;;570415;908740;4536;346446;617426;570331;909692;3640;558438;618076
3;8;29000;29000;1432;0;35;4;0;0;35;4;0.049379310344827586;0.0006779310344827587;;258763;836608;4536;919161;304431;258706;837374;3640;921602;304801
4;7;32000;32000;6165;0;32;21;6;0;32;15;0.19265625;0.000614375;;1111286;2289885;4536;1180199;1400239;1111230;1694840;3640;1178148;1297906
5;6;44000;44000;500;0;23;0;0;0;23;0;0.011363636363636364;0.00044681818181818185;;90856;94897;335440;2293815;91295;90799;95042;335237;2291787;91262
6;5;57000;57000;3798;0;18;15;-1;0;18;16;0.06663157894736842;0.00034491228070175444;;684893;2986339;4536;2387192;1190837;684925;2986926;3661;2385184;1209162
7;4;61000;61000;2257;0;17;8;1;0;17;7;0.037;0.00032229508196721313;;407375;3131520;4536;3074615;788666;407319;2443668;3661;4500436;885721
8;3;65000;65000;12489;0;15;38;8;0;15;30;0.19213846153846154;0.00030246153846153845;;2516698;6924361;4536;3484488;4260370;2262554;5334857;3661;3482522;3460751
9;2;75000;75000;4729;0;13;12;0;0;13;12;0.06305333333333334;0.0002621333333333334;;852570;7791730;4536;8463748;2677908;852631;7286909;3661;8367461;1872289
10;1;94000;94000;2913;1;11;6;0;0;11;6;0.030989361702127658;0.00020914893617021279;;525486;9439358;4536;9318872;2041695;525517;5658483;3661;9316882;1284384
;;1000000;;;;;110;;;;96;0.8426412251590478;0.0048018598987195045;0.8474430850577673
;;;;;;;0.12727272727272726;;;;;
