ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62053;62088;4536;16658;62082;61963;62945;3641;14777;62893
2;9;17000;17000;2477;0;59;10;0;0;59;10;0.14570588235294119;0.0011564705882352942;;446965;520228;4535;81522;459412;446874;521184;3640;79457;460248
3;8;25000;25000;5591;0;40;28;0;0;40;28;0.22364;0.0007864;;1007843;1533972;4536;530704;1176681;1007789;1534836;3640;528628;1177327
4;7;57000;57000;5444;0;18;18;0;0;18;18;0.09550877192982456;0.00034491228070175444;;981392;2520642;4657;1540940;1470011;981337;2521219;3665;4519152;1526199
5;6;66000;66000;543;0;16;1;1;0;16;0;0.008227272727272727;0.0002978787878787879;;98608;622494;4638;2594103;131370;98551;102981;3665;6595748;99182
6;5;84000;84000;18249;0;12;50;4;0;12;46;0.21725;0.00023404761904761908;;5351082;7994373;70359;2695099;6513489;4908653;7892705;70149;2693002;6198872
7;4;85000;85000;7118;0;12;22;-1;0;12;23;0.08374117647058824;0.00023129411764705881;;1282936;3986053;3834047;8048623;2499833;1286999;2895416;4268353;8045911;2129940
8;3;88000;88000;6277;0;12;20;4;0;12;16;0.07132954545454545;0.00022340909090909093;;1131451;4289980;4679;12037065;2404914;1131394;4187642;144785;10943845;2125116
9;2;92000;92000;4329;1;11;11;1;0;11;10;0.04705434782608696;0.00021369565217391304;;780571;14373733;98514;14709931;4864909;780516;7392426;98596;12082278;2273187
10;1;98000;98000;2063;3;11;6;-1;0;11;7;0.021051020408163264;0.0002006122448979592;;372382;13238564;276744;28888357;1894442;372400;1915551;276608;13388864;980573
;;1000000;;;;;166;;;;158;0.9418413505027559;0.0053270537148248105;0.9471684042175806
;;;;;;;0.04819277108433735;;;;;
