ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;613;0;30;0;0;0;30;0;0.018029411764705884;0.0005782352941176471;;111200;111235;4638;16658;111229;111110;112092;3640;349713;111994
2;9;44000;44000;11842;0;23;6;1;0;23;5;0.2691363636363636;0.00044681818181818185;;2133756;2261289;4536;130669;2168998;2133673;2262454;3647;376123;2164929
3;8;65000;65000;1939;0;16;0;0;0;16;0;0.02983076923076923;0.00030246153846153845;;350048;354068;4536;2266728;350801;350078;354873;3661;4517402;351276
4;7;68000;68000;4084;0;15;1;0;0;15;1;0.06005882352941176;0.00028911764705882354;;736473;2881795;119640;2619140;881081;736417;2881946;119458;2617081;881122
5;6;69000;69000;661;0;15;0;0;0;15;0;0.009579710144927537;0.00028492753623188407;;119871;119977;4536;3357947;119916;119919;120728;3661;3355904;120284
6;5;70000;70000;14301;0;15;13;0;0;15;13;0.2043;0.00028085714285714286;;2576709;5198140;4536;3480308;3429177;2576651;4848929;3661;3478286;3509515
7;4;76000;76000;6824;0;13;14;3;0;13;11;0.08978947368421053;0.0002586842105263158;;1229927;7061443;4536;6059460;2366272;1229957;4240459;3661;6057455;1857387
8;3;83000;83000;4886;0;12;4;2;0;12;2;0.058867469879518075;0.0002368674698795181;;880851;10443539;4536;7410606;2035346;880882;4010050;3661;7408540;1321364
9;2;90000;90000;221;0;11;0;0;0;11;0;0.0024555555555555554;0.00021844444444444445;;40638;40773;4536;10435319;40678;40581;41389;3661;10433107;40775
10;1;93000;93000;4946;0;11;4;0;0;11;4;0.05318279569892473;0.00021139784946236562;;891664;11342698;4536;10478701;2586459;891577;6146616;3661;10476510;2033491
;;1000000;;;;;42;;;;36;0.7952303731243869;0.0031078113148578623;0.7983381844392448
;;;;;;;0.14285714285714285;;;;;
