ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2110;0;91;0;0;0;91;0;0.1918181818181818;0.0017872727272727274;;380919;385733;4536;16658;382523;380829;386857;3640;14777;383322
2;9;12000;12000;982;0;84;7;7;0;84;0;0.08183333333333333;0.0016383333333333334;;177754;569984;4536;400386;210479;177664;182755;3640;398323;178941
3;8;25000;25000;2181;0;40;12;0;0;40;12;0.08724;0.0007864;;393690;966826;4536;580358;494580;393633;967240;3640;578281;494993
4;7;45000;45000;274;0;23;0;0;0;23;0;0.0060888888888888885;0.0004368888888888889;;50192;50222;4536;976323;50197;50135;51079;3647;1770621;50404
5;6;49000;49000;649;0;21;0;0;0;21;0;0.013244897959183674;0.0004012244897959184;;117682;117817;4536;1028847;117708;117625;118569;3647;1026807;118147
6;5;58000;58000;3719;0;18;11;-1;0;18;12;0.06412068965517241;0.00033896551724137933;;670654;1699507;4536;1149049;932294;670596;1699870;3647;2031809;954359
7;4;66000;66000;12326;0;15;48;4;0;15;44;0.18675757575757576;0.0002978787878787879;;2969552;4571395;389188;1822259;3677788;2969648;3772773;389006;1820260;3331124
8;3;74000;74000;3321;0;14;20;0;0;14;20;0.04487837837837838;0.00026567567567567567;;599015;5221875;4536;5592634;1748330;598958;4757164;3647;5590843;1536044
9;2;95000;95000;4869;0;11;21;0;0;11;21;0.05125263157894737;0.00020694736842105264;;877882;5841426;4536;6767363;2173728;877824;5841458;3661;6765414;2173790
10;1;100000;100000;1301;0;10;3;0;0;10;3;0.01301;0.0001966;;235183;1870165;402123;7647855;477758;235128;1869924;401940;7645924;477642
;;1000000;;;;;122;;;;112;0.7402445773696615;0.006356186788507764;0.7466007641581693
;;;;;;;0.08196721311475409;;;;;
