ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1094;0;40;0;0;0;40;0;0.04376;0.0007864;;197915;202696;4536;16658;198601;197826;203704;3640;815123;199339
2;9;26000;26000;1968;0;39;1;1;0;39;0;0.0756923076923077;0.0007561538461538463;;355267;560746;4536;217382;361309;355262;364612;3640;633863;356990
3;8;38000;38000;12773;0;26;25;3;0;26;22;0.33613157894736845;0.0005173684210526316;;2301433;2882339;4536;574949;2582419;2301374;2879733;3647;841339;2542547
4;7;42000;42000;1618;0;24;2;1;0;24;1;0.03852380952380952;0.00046809523809523816;;292236;497712;4536;2886055;309848;292180;497559;3661;4006827;301242
5;6;43000;43000;6324;0;23;16;2;0;23;14;0.14706976744186046;0.00045720930232558143;;1139901;4320793;4560;3173341;1854449;1139842;4026150;3647;4122206;1641338
6;5;45000;45000;1372;0;22;6;2;0;22;4;0.03048888888888889;0.0004368888888888889;;247950;4576131;4536;4315628;640150;247894;4281265;3647;4905479;580254
7;4;52000;52000;2982;0;19;8;1;0;19;7;0.057346153846153845;0.00037807692307692314;;537983;3352501;363900;5133665;859090;537927;3352738;363711;4773416;830772
8;3;73000;73000;3969;0;14;6;-4;0;14;10;0.05436986301369863;0.0002693150684931507;;715680;5499141;4560;5674090;1302074;715711;5953480;3667;6602277;1551718
9;2;79000;79000;11991;3;13;38;9;0;13;29;0.15178481012658226;0.0002488607594936709;;2366034;13695206;4536;6392411;9128282;2365885;7855329;3661;6390706;5845896
10;1;84000;84000;660;3;12;2;1;0;12;1;0.007857142857142858;0.00023404761904761908;;119592;687498;300859;51977200;184146;119614;687300;300660;11444560;166986
;;1000000;;;;;104;;;;88;0.9430243223378126;0.00455241606662755;0.9475767384044402
;;;;;;;0.15384615384615385;;;;;
