ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1732;0;40;0;0;0;40;0;0.06928;0.0007864;;312750;316857;4536;16658;313268;312661;317946;3640;14777;314074
2;9;31000;31000;185;0;33;0;0;0;33;0;0.005967741935483871;0.0006341935483870968;;34161;34290;4536;332217;34187;34104;35048;3640;330155;34913
3;8;36000;36000;1459;0;28;2;0;0;28;2;0.04052777777777778;0.0005461111111111111;;263626;583857;4536;368724;276853;263570;584495;3640;366650;277570
4;7;46000;46000;1810;0;22;2;0;0;22;2;0.03934782608695652;0.0004273913043478261;;326826;650924;4536;634624;343456;326859;651915;3640;632570;344134
5;6;70000;70000;399;0;15;0;0;0;15;0;0.0057;0.00028085714285714286;;72683;76719;4536;963870;72981;72626;76860;3647;1501445;73487
6;5;73000;73000;577;0;14;0;0;0;14;0;0.007904109589041097;0.0002693150684931507;;104758;104863;4536;1038941;104777;104671;105615;3661;3633197;105207
7;4;78000;78000;2616;0;13;2;0;0;13;2;0.03353846153846154;0.00025205128205128206;;471994;806389;4536;1146245;522680;471937;807155;3647;1144248;523183
8;3;82000;82000;22903;0;12;45;4;0;12;41;0.2793048780487805;0.00023975609756097561;;4488183;5533360;4536;1620436;4953802;4487661;5426305;3647;1618759;4914549
9;2;86000;86000;7143;0;12;14;0;0;12;14;0.08305813953488372;0.00022860465116279072;;1287438;2463762;4536;6111173;1615822;1287382;2464378;3647;6109050;1613012
10;1;97000;97000;7709;0;11;20;1;0;11;19;0.07947422680412371;0.00020268041237113404;;1501811;8339463;4536;7672403;2581625;1502465;6579360;3661;7670213;2417930
;;1000000;;;;;85;;;;80;0.6441031613155088;0.0038673606183425107;0.6479705219338513
;;;;;;;0.058823529411764705;;;;;
