ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1050;0;77;0;0;0;77;0;0.08076923076923077;0.0015123076923076926;;189993;194955;4536;16658;190863;189904;195994;3640;14777;191725
2;9;16000;16000;1197;0;63;5;0;0;63;5;0.0748125;0.00122875;;216445;417785;4536;209460;232694;216356;418643;3640;207398;233408
3;8;23000;23000;4111;0;44;23;0;0;44;23;0.1787391304347826;0.0008547826086956522;;741337;1163756;4536;428122;871832;741279;1164892;3640;426048;872367
4;7;35000;35000;2422;0;29;10;0;0;29;10;0.0692;0.0005617142857142857;;437074;1607108;4536;1171735;576326;437017;1607950;3646;1169679;576737
5;6;41000;41000;5974;0;25;26;0;0;25;26;0.14570731707317072;0.00047951219512195123;;1076896;2688350;4536;1615115;1671441;1076840;2687933;3647;1614979;1654366
6;5;60000;60000;2718;0;17;9;-1;0;17;10;0.0453;0.0003276666666666667;;490353;1995786;4638;3111593;803973;490294;1352282;3640;5267981;694859
7;4;85000;85000;91;0;12;0;0;0;12;0;0.0010705882352941177;0.00023129411764705881;;17246;220769;4536;3604506;34216;17189;220914;3661;3600436;34591
8;3;87000;87000;6804;0;12;25;0;0;12;25;0.07820689655172414;0.0002259770114942529;;1234340;4844544;4536;3624252;2867545;1234699;4845576;3661;3622094;2867845
9;2;88000;88000;4011;0;12;16;0;0;12;16;0.045579545454545456;0.00022340909090909093;;727250;3642136;742069;6023097;1864495;727390;3641547;742675;6020679;1864301
10;1;89000;89000;15277;1;11;51;5;0;11;46;0.17165168539325842;0.0002208988764044944;;4786864;10170127;176895;9645082;7212252;3185884;7531906;176873;9642143;6206330
;;1000000;;;;;165;;;;161;0.8910368939120064;0.005866312544961147;0.8969032064569675
;;;;;;;0.024242424242424242;;;;;
