ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;641;0;72;0;0;0;72;0;0.045785714285714284;0.0014042857142857143;;116232;117238;4536;16658;116267;116142;117124;3640;14777;117060
2;9;19000;19000;1000;0;53;3;0;0;53;3;0.05263157894736842;0.0010347368421052632;;181001;305087;4536;135701;188463;180913;305685;3640;133636;189252
3;8;23000;23000;2201;0;44;10;0;0;44;10;0.09569565217391304;0.0008547826086956522;;397294;709726;4536;318919;434610;397237;710233;3647;316843;435264
4;7;45000;45000;3870;0;23;15;-1;0;23;16;0.086;0.0004368888888888889;;697836;1290885;4536;718487;847037;697780;1291545;3661;1831486;843477
5;6;75000;75000;3395;0;14;10;0;0;14;10;0.04526666666666666;0.0002621333333333334;;612355;1140719;4536;1418771;760425;612267;1326207;3661;1416732;778532
6;5;76000;76000;285;0;14;0;0;0;14;0;0.00375;0.0002586842105263158;;52164;52299;189406;2033602;52190;52107;52243;189207;2031581;52133
7;4;78000;78000;10818;0;13;27;-1;0;13;28;0.1386923076923077;0.00025205128205128206;;2073056;3499686;4536;2088210;2734149;1949357;3499526;3647;2396385;2810386
8;3;85000;85000;12670;0;12;28;0;0;12;28;0.14905882352941177;0.00023129411764705881;;2286895;6497959;4536;4756756;3730157;2287055;6498111;3647;4754504;3340902
9;2;90000;90000;11349;0;11;27;4;0;11;23;0.1261;0.00021844444444444445;;2172603;5246796;706270;7354120;3332107;2168488;5026059;706088;7351704;2826418
10;1;100000;100000;9914;0;10;27;4;0;10;23;0.09914;0.0001966;;2098576;8243267;4536;10947386;4787138;2098334;5477806;3661;10944339;3466971
;;1000000;;;;;147;;;;141;0.8421207432953819;0.005149901441977953;0.8472706447373598
;;;;;;;0.04081632653061224;;;;;
