ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;6021;0;24;0;0;0;24;0;0.14335714285714285;0.00046809523809523816;;1085358;1093437;4536;16658;1087529;1085272;1094757;3647;1718751;1088221
2;9;46000;46000;2173;0;22;1;0;0;22;1;0.04723913043478261;0.0004273913043478261;;392258;1493090;4536;1104825;442856;392168;1494186;3640;2948555;443653
3;8;53000;53000;2065;0;19;1;0;0;19;1;0.03896226415094339;0.0003709433962264151;;372814;776439;4638;1499300;394695;372758;777510;3665;2859119;395476
4;7;58000;58000;20528;0;17;20;8;0;17;12;0.35393103448275864;0.00033896551724137933;;3698275;5575140;4536;1874389;4497067;3698219;5200383;3641;2197867;4210875
5;6;62000;62000;1103;0;16;0;0;0;16;0;0.01779032258064516;0.0003170967741935484;;199534;201512;4536;5574994;199695;199479;203854;3661;5661402;200195
6;5;63000;63000;273;0;16;1;1;0;16;0;0.004333333333333333;0.00031206349206349207;;50005;430377;4657;5777034;73812;49948;54383;232759;6142586;50511
7;4;67000;67000;2770;0;15;6;4;0;15;2;0.04134328358208955;0.0002934328358208955;;499720;1992575;4657;5829483;810226;499664;4213872;771970;6024134;773280
8;3;78000;78000;16307;1;13;31;21;0;13;10;0.20906410256410257;0.00025205128205128206;;3202697;10779798;4536;6331818;6429677;2946308;8580184;3661;6329842;4925694
9;2;90000;90000;4690;2;11;7;4;0;11;3;0.05211111111111111;0.00021844444444444445;;845577;10140308;4536;20435384;2922076;845489;1992248;3661;10537291;1150514
10;1;94000;94000;3474;6;11;10;0;0;11;10;0.03695744680851064;0.00020914893617021279;;626481;17706903;14475;39713997;7068462;626616;9285980;15348;11628372;3069634
;;1000000;;;;;77;;;;39;0.9450891719054199;0.003207633220654734;0.9482968051260746
;;;;;;;0.4935064935064935;;;;;
